k,name,in_iM,gene_weight,regulator,function,category
7,NarP,False,-0.0302199550134726,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.0222549070778387,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0214892868152236,,Unknown,Uncharacterized
19,UC-5,False,-0.0214699507685941,,Unknown,Uncharacterized
25,PhrR,False,0.019828983787147,PhrR,Light-dependent DNA repair,Stress response
31,Null-3,False,-0.018243671087398,,Unknown,Uncharacterized
38,UC-7,False,-0.018021057119939,,Unknown,Uncharacterized
28,FNR,False,-0.0140934862745796,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,-0.0124501945793065,,Chaperone protiens,Translation
40,QstR,False,-0.0118352777810395,QstR,Competence QstR regulation,Competence
33,TreR,False,-0.011695517635365,TreR,,
26,Null-2,False,-0.0106244603367878,,Unknown,Uncharacterized
42,UC-8,False,-0.0103145133655009,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0099797260614051,,Translation machinery,Translation
9,Flagellar-1,False,-0.009610084453216,,flagellar assembly protein (Class2),Structural components
22,UC-6,False,-0.0093197559390468,,Unknown,Uncharacterized
30,GntR,False,-0.0089591579289597,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,0.0084584233337603,,Phage,Phage
14,UC-3,False,-0.0084091099224082,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0080695224066273,,Cytochrome O,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0072833288832546,LiuR,Branched-chain amino acid degradation,Amino acid
16,UC-4,False,0.0070547676262753,,Unknown,Uncharacterized
44,UC-9,False,0.0065441941649421,,Unknown,Uncharacterized
20,TfoX,False,-0.006512338916068,TfoX,Competence TfoX regulation,Competence
32,CueR,False,-0.0052222637527763,CueR,Copper resistance,Element homeostasis
3,TRAP,False,0.0045996891531654,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,-0.0044920893931013,Fur,Ion homeostasis,Element homeostasis
27,Maltose,False,0.0042906313111907,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,0.0040571192709481,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,0.0038404627532527,,Unknown,Uncharacterized
10,FruR,False,-0.003305034449379,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.0032433210044439,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0030189403167157,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,0.0025163204258879,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,0.0023036592078471,,Biofilm formation,Structural components
13,Null-1,False,-0.0018517588073827,,Unknown,Uncharacterized
23,GlpR,False,0.0018344957145413,,Glycerol utilization,Carbon source utilization
12,UC-2,False,-0.001540389321556,,Unknown,Uncharacterized
39,AhpCF,False,-0.0012470626522226,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,0.0011893671600515,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,-0.0011506514542633,,Phage,Phage
8,GalR,False,0.0010601379660943,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,0.0004163751515117,NorR2,Nitrosative stress response,Stress response
15,Zur,False,-0.0002686209962068,Zur,Zinc homeostasis,Element homeostasis
6,Ttr/Vi,False,-6.839660471840313e-06,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
