,ABUW_3687
SRX3737100,0.8070216768
SRX3737101,0.8176906432000001
SRX3737103,0.5877189332
SRX3737104,-0.0017589088
SRX3737105,-0.0418147019
SRX3737106,0.1176382311
SRX3737107,-0.0740646204
SRX3737108,-0.42438526730000004
SRX3737109,-0.5479724969
SRX3737110,0.3859782828
SRX3737111,-0.2796105181
Abaum_0017,-0.09372546080000001
Abaum_0018,-0.1038680485
Abaum_0019,-0.1510085686
Abaum_0020,0.9973673238
Abaum_0021,1.3468096356
Abaum_0022,0.0056325226
Abaum_0023,0.09372546080000001
Abaum_0024,1.1768610893
Abaum_0025,1.304055334
Abaum_0026,0.0392700828
SRX3141471,-0.0456133571
SRX3141472,-0.1403923538
SRX3141473,-0.10280922440000001
SRX3141474,0.24320157820000002
SRX3141475,-0.22858623890000002
SRX3141476,0.0227804141
SRX3141477,-0.27462007720000003
SRX3141478,-0.1826446413
SRX3141479,-0.1213074326
SRX8944518,-0.0517316248
SRX8944519,0.0659492007
SRX8944520,-0.1796767854
SRX8944521,0.0993748894
SRX8944522,0.2314084102
SRX8944523,0.4485507435
SRX5930997,0.3433780113
SRX5930998,-0.7368014494
SRX5930999,0.3934234381
SRX5931001,-0.5578693597000001
SRX5931002,-0.6091082619
SRX4488546,1.1981639211
SRX4488547,-0.32518760690000004
SRX4488548,1.7980254138
SRX4488549,-0.8729763141
SRX4488550,1.6635280906
SRX4488551,1.7883477019
SRX4488552,1.7527543716
SRX4488553,1.5755520327
SRX4488554,1.2535679271
SRX4488555,1.6661832389
SRX4488556,1.1367137289
SRX4488557,1.6776940237
SRX2568047,1.8661370984
SRX2568048,1.9045729287
SRX2568049,1.7647974751
SRX2568050,1.9956240997
SRX2568051,2.0160754616
SRX2568052,2.1409526642
SRX2568053,2.2926597427
SRX2568054,2.0079024224
SRX2568055,1.9340513206
SRX2568056,2.1078597051
SRX2568057,1.4892079574000001
SRX2568058,2.1999326797
SRX2568059,1.4004955973
SRX2568060,1.4673298628
SRX2568061,1.390756748
SRX2568062,0.46678651600000004
SRX2568063,-0.8357876107000001
SRX2568064,0.36900109480000004
Abaum_0001,-0.5559512177
Abaum_0002,0.31580398860000003
Abaum_0003,0.6613315521
Abaum_0004,0.6558271149
Abaum_0005,0.9262907818
Abaum_0006,1.097617787
Abaum_0007,0.6393190524
Abaum_0008,0.4406136645
Abaum_0009,0.2637108157
Abaum_0010,0.5197345516
Abaum_0011,-0.1678331478
Abaum_0012,0.1678331478
Abaum_0013,-0.5837234646
Abaum_0014,0.2338943899
Abaum_0015,-0.0949422672
Abaum_0016,0.16201334150000002
ERX1221046,0.1928644301
ERX1221048,-0.0692778382
ERX1221049,-0.1235865918
ERX1221050,-0.4090834312
ERX1221052,0.1644192439
ERX1221053,0.032501362400000004
ABNM035,0.5532087835
ABNM036,-0.5532087835
ABNM037,0.6796821175000001
ABNM038,-0.9708889945
ABNM041,0.2397894955
ABNM042,0.0789684965
ABNM019,-0.2398065715
ABNM020,0.2398065715
ABNM021,-0.4385243448
ABNM022,0.3363571296
ABNM023,-0.4969413225
ABNM024,-0.006367364
ABNM025,-1.5822431706
ABNM026,-1.7018428443
ABNM027,0.19766624100000002
ABNM028,-0.19766624100000002
ABNM029,-0.2198410013
ABNM030,-0.3815513472
ABNM031,-0.731507741
ABNM032,-0.8879142768
ABNM033,-0.3213638531
ABNM034,-0.2525868331
ABNM001,0.1343765776
ABNM002,-0.1343765776
ABNM003,-0.9184012223
ABNM004,-0.9140182921000001
ABNM005,-2.2207642305
ABNM006,-1.5671880676
ABNM007,-2.2063584776
ABNM008,-1.439107516
ABNM009,-1.3745989072
ABNM010,-1.0532715031
ABNM043,-0.438467366
ABNM044,0.438467366
ABNM045,-0.302340145
ABNM046,0.20976271800000001
ABNM047,0.900933757
ABNM048,0.956133942
ABNM011,0.0334497474
ABNM012,-0.0334497474
ABNM013,0.3138927599
ABNM014,0.0494018987
ABNM015,0.6773074415
ABNM016,0.8592952885
ABNM017,0.6970202008
ABNM018,0.4966822678
