k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,0.0193922596,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,0.017905883,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,0.015077614500000001,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.014646051,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.0141493035,,Translational machinery,Functional
7,Cbl/GigC,False,-0.0121173749,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,-0.011849871100000001,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.0105490158,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.009992921,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,-0.009504455200000001,,Uncharacterized iModulon 7,Uncharacterized
25,GigA-GigB,False,-0.0086434243,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.0082815909,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,-0.0076933226,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,-0.0068374999,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
18,Tyrosine,False,-0.006786215700000001,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,-0.006637287800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,-0.0065795368,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.0064291289,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,-0.0062483355,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,-0.0058028206,,ISPpu12 gene cluster/heavy metal resistance,Stress
45,Fe-S Cluster,False,-0.0050009846,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,0.0047021697,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.0046907694,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,-0.0046595413,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,-0.0044437818,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.0042463371,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,-0.0040645952,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,0.0036634186,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,-0.0035723109000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,-0.003361438,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,-0.0033409756,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,0.0030328653,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,0.0029593858,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.0028946419,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,-0.0026754425000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,0.0025726275000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,-0.0024716529000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.0023433515,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0021616630000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,0.0018836405,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,-0.001617572,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,-0.0015205983,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,-0.0013752585,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.0011748831,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0009022022,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,-0.0006214421,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.0004056864,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,0.00021408200000000001,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-7.261790000000001e-05,,Uncharacterized iModulon 8,Uncharacterized
