locus,9
ABUW_6001,-0.0101206071
ABUW_6002,-0.011540676100000001
ABUW_6003,-0.0083256391
ABUW_5001,0.010685910600000001
ABUW_5002,0.0170685939
ABUW_5003,0.0264111694
ABUW_5004,-0.0020404746000000002
ABUW_5005,0.0353020225
ABUW_5006,-0.0054604128
ABUW_5007,-0.011642702500000001
ABUW_5008,0.017439251200000002
ABUW_5010,-0.00042260670000000003
ABUW_5011,-0.009035659500000001
ABUW_5012,-0.0210228883
ABUW_5013,0.006101542000000001
ABUW_5014,0.0153749472
ABUW_0001,-0.0037694828
ABUW_0002,0.0020109993
ABUW_0003,0.0150619489
ABUW_0004,0.0094176684
ABUW_0005,0.0074210356000000005
ABUW_0006,-0.0020571218
ABUW_0007,0.0069359985
ABUW_0008,-0.0016615731
ABUW_0009,-0.018972639700000002
ABUW_0010,0.014213841100000001
ABUW_0011,0.0022001416000000003
ABUW_0012,0.0087596466
ABUW_0013,0.001330889
ABUW_0014,0.0024088019000000002
ABUW_0020,0.0011358191
ABUW_0021,-0.0090285815
ABUW_0022,-0.0211579016
ABUW_0023,-0.0066253889
ABUW_0024,0.012320869
ABUW_0025,0.0013712256
ABUW_0026,0.013094112000000002
ABUW_0027,0.007838029
ABUW_0028,0.0063943406
ABUW_0029,0.0063521855
ABUW_0030,0.0011190146
ABUW_0031,0.002709739
ABUW_0032,0.0111409839
ABUW_0033,0.014970799500000001
ABUW_0034,0.0042264084
ABUW_0035,0.0038081101
ABUW_0036,0.0089850685
ABUW_0037,0.0042834454000000004
ABUW_0038,0.025079522200000003
ABUW_0039,0.0060768715
ABUW_0040,-0.0058327283
ABUW_0041,0.005611548
ABUW_0042,0.0095227722
ABUW_0043,0.011270985300000001
ABUW_0044,0.005974494800000001
ABUW_0045,0.0043868592
ABUW_0046,0.0044325903
ABUW_0047,-0.0016090247000000002
ABUW_0048,-0.0107814863
ABUW_0049,0.0038171
ABUW_0050,0.010749355300000001
ABUW_0051,-0.0094233419
ABUW_0052,0.0028352443
ABUW_0053,-0.080997863
ABUW_0054,0.0043611787
ABUW_0055,-0.0104650255
ABUW_0056,0.0171006325
ABUW_0057,-0.00660272
ABUW_0058,-0.0336876887
ABUW_0059,0.01622528
ABUW_0060,0.0028651848
ABUW_0061,0.005161171500000001
ABUW_0062,0.0014221826000000001
ABUW_0063,0.0007596153
ABUW_0064,0.0090188942
ABUW_0065,0.0057978602
ABUW_0066,0.0043113359
ABUW_0067,0.0038945346
ABUW_0068,-0.0048232859
ABUW_0069,-0.0024528812
ABUW_0070,0.0001509814
ABUW_0071,0.0035044028
ABUW_0072,-0.0007131462000000001
ABUW_0073,-0.0047169242
ABUW_0074,-0.013516264
ABUW_0075,0.0168342288
ABUW_0076,0.019575074300000002
ABUW_0077,-0.0040812562
ABUW_0078,0.0020953879
