,b4117
control__wt_glc__1,2.4353112362
control__wt_glc__2,2.6981359643
fur__wt_dpd__1,2.670336062
fur__wt_dpd__2,3.1078864304
fur__wt_fe__1,2.330621839
fur__wt_fe__2,2.3702486855
fur__delfur_dpd__1,2.9054654601000003
fur__delfur_dpd__2,3.0143185048
fur__delfur_fe2__1,2.8404046774
fur__delfur_fe2__2,2.7327480412
acid__wt_ph5__1,2.8239258103
acid__wt_ph5__2,2.9291023430000003
acid__delgadx_ph5__1,2.3212293844
acid__delgadx_ph5__2,3.0694097887
acid__delgadw_ph5__1,2.7117154832
acid__delgadw_ph5__2,2.7081747079
acid__delgade_ph5__1,2.907417124
acid__delgade_ph5__2,2.9673108994
oxidative__wt_pq__1,2.5845734959
oxidative__wt_pq__2,2.1285807355
oxidative__deloxyr_pq__1,2.6010009204999998
oxidative__deloxyr_pq__2,2.3862397680000003
oxidative__delsoxr_pq__1,2.3857401371
oxidative__delsoxr_pq__2,2.2469910883
oxidative__delsoxs_pq__1,2.6225458099
oxidative__delsoxs_pq__2,2.5450735383
nac_ntrc__wt_csn__1,3.1602786649
nac_ntrc__wt_csn__2,2.9806712021
nac_ntrc__wt_cytd__1,2.6465860459
nac_ntrc__wt_cytd__2,2.3937322893
nac_ntrc__wt_gln__1,2.4654289361
nac_ntrc__wt_gln__2,2.7089219945
nac_ntrc__bw_delnac_csn__1,3.7691704354
nac_ntrc__bw_delnac_csn__2,3.3206424583
nac_ntrc__bw_delnac_cytd__1,2.6622063097
nac_ntrc__bw_delnac_cytd__2,2.5467265262
nac_ntrc__bw_delnac_gln__1,2.6939112654
nac_ntrc__bw_delnac_gln__2,2.5991402278
nac_ntrc__bw_delnac_nh4__1,2.0419408761
nac_ntrc__bw_delnac_nh4__2,2.5942681915
misc__wt_no_te__1,2.5669237653
misc__wt_no_te__2,2.704513703
misc__bw_delcbl__1,2.4846867113
misc__bw_delcbl__2,2.6694489344
misc__bw_delfabr__1,2.6453897431
misc__bw_delfabr__2,2.9954358657
misc__bw_delfadr__1,2.9790881573
misc__bw_delfadr__2,2.5033707188000003
misc__nitr_031__1,3.3548713519
omics__wt_glu__1,2.8909186849
omics__wt_glu__2,3.1477120555
omics__wt_gly__1,2.4256667775
omics__wt_gly__2,2.7138818005000003
omics__wt_thr__1,4.1373155332
omics__wt_thr__2,4.1745421814
omics__bw_ac__1,3.1755831445
omics__bw_ac__2,2.8736616109
omics__bw_fum__1,2.6795015931
omics__bw_fum__2,2.9512796959000003
omics__bw_glc__1,2.7867283521
omics__bw_glc__2,2.8698464994
omics__bw_pyr__1,2.6951708148
omics__bw_pyr__2,2.8765014315
ompr__wt_nacl__1,2.5009638156
ompr__wt_nacl__2,2.3722082892
ompr__bw_delompr_nacl__1,2.4590506471999998
ompr__bw_delompr_nacl__2,2.3960100067
minspan__wt_ade__1,2.1820704301
minspan__wt_glc__1,1.8686852649
minspan__wt_glc__2,2.2062128022
minspan__wt_glc__3,1.99929128
minspan__wt_glc__4,2.0049827257
minspan__wt_glc_anaero__1,3.8413055831
minspan__wt_glc_anaero__2,3.772530431
minspan__wt_trp__1,2.9775004536000003
