k,name,in_iM,gene_weight,regulator,function,category
65,ArcA-2,False,0.0220200843,ArcA,Electron Transport Chain,Energy Metabolism
40,Fnr,False,-0.019957354400000002,Fnr,Anaerobic response,Energy Metabolism
29,fur-KO,False,0.018659618200000002,,Accounts for fur knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0178338384,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0171328674,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0170205543,,Glycine betaine transport,Biological Enrichment
54,CysB,False,-0.016724994400000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0166943586,,Removal of e14 prophage,Genomic Alterations
71,Tryptophan,False,0.016363473,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0155961268,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
34,GadWX,False,0.015562253100000001,GadX+GadW,Acid stress response,Stress Response
46,thrA-KO,False,0.0152890791,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,-0.0147095056,,Accounts for purR knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.014676042600000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,0.0145381797,,Nitric oxide response,Biological Enrichment
75,uncharacterized-1,False,-0.013480902400000001,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0128331681,GcvA,Glycine cleavage system,Miscellaneous Metabolism
45,CpxR,False,-0.0124761183,CpxR,Various stress responses,Stress Response
60,His-tRNA,False,-0.0124219147,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.0123832125,Crp,Miscellaneous functions,Miscellaneous Metabolism
15,AtoC,False,-0.0119160609,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
61,Fur-2,False,-0.0118177504,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,-0.011521711,OxyR,Peroxide reductases,Stress Response
7,DhaR/Mlc,False,0.0102620455,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
90,sgrT,False,-0.0100362439,,Contains single dominating gene: sgrT,Biological Enrichment
91,insertion,False,-0.009932091,,IS2 insertion element after laboratory evolution,Genomic Alterations
