,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.56672360025,0.18584514750302056,2.0,0.0,2.4353112362,1.0,2.6981359643,,,,,,,,
1,Fur__wt_dpd,2.8891112461999997,0.30939483260631184,2.0,2.0,2.670336062,3.0,3.1078864304,,,,,,,,
2,Fur__wt_fe,2.35043526225,0.02802041187718843,2.0,4.0,2.330621839,5.0,2.3702486855,,,,,,,,
3,Fur__delfur_dpd,2.9598919824500003,0.07697072606017206,2.0,6.0,2.9054654601000003,7.0,3.0143185048,,,,,,,,
4,Fur__delfur_fe2,2.7865763592999997,0.0761247374967533,2.0,8.0,2.8404046774,9.0,2.7327480412,,,,,,,,
5,Acid__wt_ph5,2.8765140766500004,0.07437103949385884,2.0,10.0,2.8239258103,11.0,2.9291023430000003,,,,,,,,
6,Acid__delgadx_ph5,2.69531958655,0.5290434374314226,2.0,12.0,2.3212293844,13.0,3.0694097887,,,,,,,,
7,Acid__delgadw_ph5,2.70994509555,0.002503706225287729,2.0,14.0,2.7117154832,15.0,2.7081747079,,,,,,,,
8,Acid__delgade_ph5,2.9373640117,0.042351294736204,2.0,16.0,2.907417124,17.0,2.9673108994,,,,,,,,
9,Oxidative__wt_pq,2.3565771157,0.3224355730508126,2.0,18.0,2.5845734959,19.0,2.1285807355,,,,,,,,
10,Oxidative__deloxyr_pq,2.49362034425,0.1518590672681879,2.0,20.0,2.6010009204999998,21.0,2.3862397680000003,,,,,,,,
11,Oxidative__delsoxr_pq,2.3163656127000003,0.09811039328966309,2.0,22.0,2.3857401371,23.0,2.2469910883,,,,,,,,
12,Oxidative__delsoxs_pq,2.5838096741000003,0.054781168602286004,2.0,24.0,2.6225458099,25.0,2.5450735383,,,,,,,,
13,Nac/NtrC__wt_csn,3.0704749335,0.12700165489759055,2.0,26.0,3.1602786649,27.0,2.9806712021,,,,,,,,
14,Nac/NtrC__wt_cytd,2.5201591676,0.17879460594035274,2.0,28.0,2.6465860459,29.0,2.3937322893,,,,,,,,
15,Nac/NtrC__wt_gln,2.5871754652999996,0.17217559276649197,2.0,30.0,2.4654289361,31.0,2.7089219945,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.54490644685,0.31715717415929445,2.0,32.0,3.7691704354,33.0,3.3206424583,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6044664179500003,0.08165653800280445,2.0,34.0,2.6622063097,35.0,2.5467265262,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6465257466,0.06701324334704538,2.0,36.0,2.6939112654,37.0,2.5991402278,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.3181045337999997,0.390554390153901,2.0,38.0,2.0419408761,39.0,2.5942681915,,,,,,,,
20,Misc__wt_no_te,2.63571873415,0.09729077797070465,2.0,40.0,2.5669237653,41.0,2.704513703,,,,,,,,
21,Misc__bw_delcbl,2.57706782285,0.1306466208611117,2.0,42.0,2.4846867113,43.0,2.6694489344,,,,,,,,
22,Misc__bw_delfabr,2.8204128044,0.24751998701851777,2.0,44.0,2.6453897431,45.0,2.9954358657,,,,,,,,
23,Misc__bw_delfadr,2.7412294380500004,0.33638302669204423,2.0,46.0,2.9790881573,47.0,2.5033707188000003,,,,,,,,
24,Misc__nitr_031,3.3548713519,,1.0,48.0,3.3548713519,,,,,,,,,,
25,Omics__wt_glu,3.0193153702,0.18158033371501026,2.0,49.0,2.8909186849,50.0,3.1477120555,,,,,,,,
26,Omics__wt_gly,2.569774289,0.20379879720313693,2.0,51.0,2.4256667775,52.0,2.7138818005000003,,,,,,,,
27,Omics__wt_thr,4.155928857299999,0.026323215383065895,2.0,53.0,4.1373155332,54.0,4.1745421814,,,,,,,,
28,Omics__bw_ac,3.0246223777,0.21349076379480195,2.0,55.0,3.1755831445,56.0,2.8736616109,,,,,,,,
29,Omics__bw_fum,2.8153906445,0.19217613946789489,2.0,57.0,2.6795015931,58.0,2.9512796959000003,,,,,,,,
30,Omics__bw_glc,2.82828742575,0.05877340559549232,2.0,59.0,2.7867283521,60.0,2.8698464994,,,,,,,,
31,Omics__bw_pyr,2.78583612315,0.1282201087053086,2.0,61.0,2.6951708148,62.0,2.8765014315,,,,,,,,
32,OmpR__wt_nacl,2.4365860524,0.09104390583268353,2.0,63.0,2.5009638156,64.0,2.3722082892,,,,,,,,
33,OmpR__bw_delompr_nacl,2.42753032695,0.04457646438789308,2.0,65.0,2.4590506471999998,66.0,2.3960100067,,,,,,,,
34,MinSpan__wt_ade,2.1820704301,,1.0,67.0,2.1820704301,,,,,,,,,,
35,MinSpan__wt_glc,2.0197930182,0.1393144584589568,4.0,68.0,1.8686852649,69.0,2.2062128022,70.0,1.99929128,71.0,2.0049827257,,,,
36,MinSpan__wt_glc_anaero,3.80691800705,0.048631376427046354,2.0,72.0,3.8413055831,73.0,3.772530431,,,,,,,,
37,MinSpan__wt_trp,2.9775004536000003,,1.0,74.0,2.9775004536000003,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.61368283055,0.030381414125248488,2.0,75.0,2.5921999266,76.0,2.6351657345,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9457130796,,1.0,77.0,2.9457130796,,,,,,,,,,
40,MinSpan__bw_delmntr,2.776094436,,1.0,78.0,2.776094436,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2319759222,,1.0,79.0,2.2319759222,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3389589458,,1.0,80.0,2.3389589458,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2331853572,0.0997102857388655,2.0,81.0,3.3036911764,82.0,3.162679538,,,,,,,,
44,Cra/Crp__wt_fru,3.1745107134,0.06920130721683834,2.0,83.0,3.223443427,84.0,3.1255779998,,,,,,,,
45,Cra/Crp__delcra_ac,2.6479914953000003,0.06727961725974332,2.0,85.0,2.6955653689,86.0,2.6004176217,,,,,,,,
46,Cra/Crp__delcra_fru,2.8698358076500003,0.09841684269131692,2.0,87.0,2.9394270245,88.0,2.8002445908,,,,,,,,
47,Cra/Crp__delcra_glc,2.3761701592,0.029558592642722543,2.0,89.0,2.3970712405,90.0,2.3552690779,,,,,,,,
48,RpoB Knock-in__wt_031,3.0937764489,,1.0,91.0,3.0937764489,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.8093702728,,1.0,92.0,2.8093702728,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.0023386936,0.12659359262513462,2.0,93.0,2.9128235058,94.0,3.0918538814,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5134048239,,1.0,95.0,2.5134048239,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.5883159023999998,,1.0,96.0,2.5883159023999998,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.8434681263500003,0.3924391462974691,2.0,97.0,3.1209645079,98.0,2.5659717448,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.6102920438,,1.0,99.0,2.6102920438,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.2409555446500002,0.007266372048332087,2.0,100.0,2.2460936456000002,101.0,2.2358174437000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.97128397065,0.0809526385165558,2.0,102.0,2.914041811,103.0,3.0285261303,,,,,,,,
57,Crp ARs__wt_fru,2.5506765698000002,,1.0,104.0,2.5506765698000002,,,,,,,,,,
58,Crp ARs__wt_glyc,2.2294384900499997,0.10162819161402098,2.0,105.0,2.3013004735,106.0,2.1575765066,,,,,,,,
59,Crp ARs__delar1_glyc,2.6510974104,0.29687055871214946,2.0,107.0,2.4411782252,108.0,2.8610165955999998,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.941668798966667,0.2253423526021015,3.0,109.0,2.9659518476,110.0,3.153886197,111.0,2.7051683523000003,,,,,,
61,Crp ARs__delar2_glyc,2.3922169979666665,0.12265939645329592,3.0,112.0,2.3025467455,113.0,2.5319982242,114.0,2.3421060242,,,,,,
62,Crp ARs__delcrp_fru,2.9969153154999995,0.22277545663960724,3.0,115.0,3.0614036,116.0,2.7490097489,117.0,3.1803325976,,,,,,
63,Crp ARs__delcrp_glc,3.4114672846,0.16647478352509168,3.0,118.0,3.525046282,119.0,3.2203695134,120.0,3.4889860584,,,,,,
64,Crp ARs__delcrp_glyc,3.1674303996,0.345472282789327,3.0,121.0,2.8075259094,122.0,3.1983770521,123.0,3.4963882373,,,,,,
65,Glucose Evolution__glu_ale3,2.6760895077,,1.0,124.0,2.6760895077,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6947782771000002,,1.0,125.0,1.6947782771000002,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.637626508,,1.0,126.0,1.637626508,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.0677719379,,1.0,127.0,2.0677719379,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.8064140097,,1.0,128.0,2.8064140097,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.7407396637,,1.0,129.0,2.7407396637,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.3825300881,,1.0,130.0,2.3825300881,,,,,,,,,,
72,42C Evolution__wt_42c,2.7296140802,,1.0,131.0,2.7296140802,,,,,,,,,,
73,42C Evolution__42c_ale1,2.8866473956,,1.0,132.0,2.8866473956,,,,,,,,,,
74,42C Evolution__42c_ale2,2.743862008,,1.0,133.0,2.743862008,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1750513364,,1.0,134.0,3.1750513364,,,,,,,,,,
76,42C Evolution__42c_ale4,3.2805919968,,1.0,135.0,3.2805919968,,,,,,,,,,
77,42C Evolution__42c_ale5,2.8829834824000002,,1.0,136.0,2.8829834824000002,,,,,,,,,,
78,42C Evolution__42c_ale6,3.2050442905,,1.0,137.0,3.2050442905,,,,,,,,,,
79,42C Evolution__42c_ale8,2.9176193036,,1.0,138.0,2.9176193036,,,,,,,,,,
80,42C Evolution__42c_ale9,3.1426009135,,1.0,139.0,3.1426009135,,,,,,,,,,
81,42C Evolution__42c_ale10,3.1403217361999998,,1.0,140.0,3.1403217361999998,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.9614248285,,1.0,141.0,2.9614248285,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.0901704794000002,,1.0,142.0,2.0901704794000002,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.6518011453,,1.0,143.0,5.6518011453,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.2993573305,,1.0,144.0,3.2993573305,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.6692309644,,1.0,145.0,2.6692309644,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.4509663253,,1.0,146.0,2.4509663253,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.0210938716,,1.0,147.0,3.0210938716,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.1212270854,,1.0,148.0,3.1212270854,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.5276360799,,1.0,149.0,2.5276360799,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.260283741,,1.0,150.0,3.260283741,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.2693816777,,1.0,151.0,3.2693816777,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.1283039037,,1.0,152.0,3.1283039037,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.6576413859,,1.0,153.0,2.6576413859,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.8888747053,,1.0,154.0,2.8888747053,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.1433136743,,1.0,155.0,3.1433136743,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.9999205138000002,,1.0,156.0,2.9999205138000002,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.6126051103,,1.0,157.0,2.6126051103,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.8870413841,,1.0,158.0,1.8870413841,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.983611848,,1.0,159.0,1.983611848,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.5635921139,,1.0,160.0,2.5635921139,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6428324384,,1.0,161.0,2.6428324384,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.3642136446,,1.0,162.0,2.3642136446,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.5464035396,,1.0,163.0,2.5464035396,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.728838571,,1.0,164.0,2.728838571,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.6386869316,,1.0,165.0,2.6386869316,,,,,,,,,,
