,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,1.372232033857143,0.5817372572465789,7.0,35.0,0.7281795149,79.0,0.4221336727,92.0,1.6635943613,208.0,1.6748559965,251.0,1.6303753984,263.0,2.0551800289,299.0,1.4313052643,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.43564090846666675,0.23036214949111222,3.0,36.0,0.1710238702,234.0,0.5914033657000001,275.0,0.5444954895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3062980216,0.06268496451721257,3.0,37.0,0.3158731514,214.0,0.2393763884,307.0,0.363644525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.9882337997999999,0.1946546445441913,4.0,38.0,1.2500911864,102.0,0.7834229045000001,248.0,0.9873451981,269.0,0.9320759102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5648405969,0.8578184462204885,4.0,41.0,0.1790536547,178.0,1.8425382597,249.0,-0.00040896060000000003,309.0,0.2381794338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5986224879,0.36215154346319517,2.0,42.0,0.8547023001,294.0,0.3425426757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.0158506662625,0.7125913682522241,8.0,43.0,1.1553607835,142.0,0.0646976818,166.0,1.3382598687,177.0,0.4448415342,221.0,1.3767817349,256.0,1.5643636965,282.0,0.15374185340000002,305.0,2.0287581771,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.2047887651,0.01537926263661596,2.0,44.0,1.215663546,154.0,1.1939139842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.2563611927722222,0.45769656896990213,18.0,45.0,1.755465551,54.0,0.5236872752,106.0,0.8901125914,108.0,0.7524787994000001,135.0,1.4315535658,143.0,1.6229372413,150.0,1.4189321767,183.0,1.9179802091,204.0,1.6592544577,226.0,0.9608028305,253.0,0.8407659583,255.0,1.6590188696000001,257.0,1.251584896,264.0,0.8903274285,268.0,1.3481534841,284.0,1.8272996041,300.0,1.4294753731,306.0,0.4346711581
30,abx_mega__dmso-10,0.8820659105,0.12864777826054247,3.0,46.0,0.7930710378,57.0,0.8235575930000001,66.0,1.0295691007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.3882877150200001,0.5842649614105752,5.0,47.0,-1.7791866425,72.0,-2.1582259854,112.0,-0.6835700885,156.0,-1.0622335315,212.0,-1.2582223272,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.2149260542,0.24413341482412157,3.0,48.0,1.0832288297,184.0,1.4966287955,266.0,1.0649205374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6160656409,0.14566002243380002,3.0,50.0,0.7842397784,245.0,0.5342004503000001,258.0,0.529756694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.31606850885,0.4048125871756274,4.0,51.0,1.4047239571,119.0,1.7246500911,120.0,1.3782543228,278.0,0.7566456644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1050244347,0.2054942115760386,2.0,52.0,0.0402819158,182.0,-0.2503307852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.49827125710000003,0.19040094403047264,5.0,53.0,0.41595280290000003,90.0,0.6698002047,100.0,0.3374447988,216.0,0.7345561675000001,293.0,0.33360231160000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.9732019938,0.1653819179951385,2.0,60.0,1.8562593181,78.0,2.0901446695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8607595243125,0.5981565304568762,8.0,62.0,-1.8006021915,91.0,-0.23503262,103.0,-1.235497075,105.0,-0.1894258896,117.0,-1.454944762,141.0,-0.8624415232,174.0,-0.7747496476,201.0,-0.3333824856,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.238523889825,0.5151457287461839,4.0,63.0,0.8906092197000001,181.0,2.0030738533,207.0,0.9868956361000001,239.0,1.0735168502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.20492824485,0.04214244431370885,2.0,64.0,-0.17512903670000002,180.0,-0.234727453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.37243882382,0.4972783003988745,5.0,65.0,-0.0397079671,69.0,0.2835683774,211.0,0.678446141,233.0,1.0610127249,308.0,-0.1211251571,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.75399782402,0.1365114676953113,5.0,68.0,0.5961698898000001,81.0,0.6174419326,128.0,0.8662670295,217.0,0.8150792020000001,240.0,0.8750310662,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.34593358935,0.49390514338436703,2.0,73.0,-0.0033100868,95.0,0.6951772655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.4916414835,0.2443766661394303,4.0,74.0,1.2191193348,124.0,1.5123507314,131.0,1.4268153962,196.0,1.8082804716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.1608221601400002,0.28013912229855137,5.0,75.0,1.4064788165,87.0,1.1994025823,89.0,1.4533833937,127.0,0.8641814087,194.0,0.8806645995,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.10148140020000002,0.2716314333426366,2.0,80.0,-0.0905910283,243.0,0.2935538287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9304170354666667,0.514104065419492,3.0,83.0,1.4585919777,85.0,0.9010132086,304.0,0.4316459201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.3126304101000001,0.11214017657550993,2.0,84.0,-1.3919254894,121.0,-1.2333353308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6069781187666666,0.1422756262607529,3.0,86.0,-0.5365254029000001,148.0,-0.7707333254000001,202.0,-0.513675628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.81421868045,0.7596561333334012,2.0,88.0,1.3513766837,168.0,0.2770606772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.35426437376,0.1272573101897196,5.0,93.0,0.3067481587,144.0,0.4308647994,153.0,0.4287153906,200.0,0.1512526684,252.0,0.4537408517,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3894413966333332,0.1251937923168134,3.0,96.0,1.2752719414,237.0,1.3697310251,285.0,1.5233212234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.008878221074999977,0.8805938217647776,4.0,97.0,-0.6421456206,169.0,1.2814405503000001,179.0,-0.4866152556,215.0,-0.18819255840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.3166376532,0.18631812460131988,4.0,98.0,1.4957125309000001,132.0,1.4440508211,223.0,1.2300042243,297.0,1.0967830365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1670578032399999,0.2449179265016462,5.0,99.0,1.1843322856,173.0,1.1044818402,193.0,1.551994346,213.0,0.8750255547,292.0,1.1194549897,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.430385118,0.1785690784620129,3.0,107.0,1.33036212,140.0,1.6365486765,276.0,1.3242445575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.614024667,0.20382530319315548,3.0,109.0,1.8445226992000001,115.0,1.4575719243,286.0,1.5399793775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.053941807325,0.25461293834285226,4.0,110.0,1.3461877865,145.0,0.7928569631,185.0,1.1805314349,272.0,0.8961910448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,2.5796270916333337,0.13331596008001062,3.0,113.0,2.4265806848,283.0,2.6418065428,301.0,2.6704940473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.4253977673666667,0.30424116976153126,6.0,114.0,1.5159489777,116.0,1.282967802,206.0,1.4564792503000001,218.0,1.8639900607,222.0,0.9392620632,224.0,1.4937384503,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.49511219025,0.07561652196331292,2.0,125.0,1.5485811457,289.0,1.4416432348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.366020811,0.40841833964959384,3.0,129.0,0.8273599621000001,161.0,0.0506152873,188.0,0.2200871836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.2562064172333332,0.14339696995851994,3.0,130.0,1.3892885769,247.0,1.1043450873,281.0,1.2749855875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.6718096126000002,0.12662548879782032,2.0,136.0,1.7613473544,287.0,1.5822718708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2440165845,0.22782033521641099,3.0,151.0,0.0673384437,197.0,0.5011476306,225.0,0.1635636792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8271136522666667,0.22359034216332432,3.0,152.0,0.7089300823,236.0,0.6874162928,295.0,1.0849945817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.8060668781,0.03945774999237902,3.0,157.0,1.8412778599,158.0,1.8135024356,246.0,1.7634203388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.1347266355666668,0.6273042931247725,6.0,160.0,1.3266168658,167.0,2.1353268704,209.0,0.4523247808,220.0,1.2564993874,242.0,1.171928653,302.0,0.465663256,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.25597949982,0.2963663282098282,5.0,163.0,0.8505351234,232.0,1.5688075632,254.0,1.5228083293,288.0,1.2057028336,296.0,1.1320436496,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.23817176455,0.333619451841464,4.0,164.0,1.4114976843,230.0,0.8479099676,274.0,1.0936287509,279.0,1.5996506554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.49949633105,0.5290253523565092,4.0,171.0,-0.8220006999999999,189.0,-1.8460122275000002,250.0,-1.9857322672,290.0,-1.3442401295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8803613833249999,0.25772302145125037,4.0,175.0,1.1615816609,198.0,1.0359465919,228.0,0.6450419422,267.0,0.6788753383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.041367257056500385,3.0,176.0,0.047232030200000004,229.0,-0.017443378000000002,303.0,-0.0297886522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.34226626600000004,0.2800221042978044,3.0,187.0,0.2276103744,190.0,0.1377681268,241.0,0.6614202968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.043301995025,0.2772975050167274,4.0,195.0,1.4378198889,219.0,0.9580987332,235.0,0.7887948326,271.0,0.9884945254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.4082820932666664,0.24123364844296571,3.0,199.0,1.6254448467,273.0,1.1486248183,298.0,1.4507766148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.31341071025,0.04208559109002383,2.0,277.0,1.2836517034,291.0,1.3431697170999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.379382219,0.35546084922746035,3.0,310.0,2.7212988077,312.0,2.4050764103,313.0,2.011771439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.9412709707666664,0.5219423941127743,3.0,311.0,3.2729629232,314.0,3.2112107209,315.0,2.3396392682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.3310893334666667,0.04437686631180914,3.0,316.0,-0.2973027089,320.0,-0.31461867920000003,321.0,-0.3813466123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.11148376563333334,0.2376550095440621,3.0,317.0,-0.35887368880000003,318.0,-0.0906409941,319.0,0.115063386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4004102182666667,0.20768370386546314,3.0,322.0,0.3137153445,323.0,0.2501200555,324.0,0.6373952548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.3391620976333334,1.0960942586385765,3.0,325.0,-1.5974964507,326.0,0.17223999180000002,327.0,0.40777016600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.09612282363333334,0.23079721074564613,3.0,328.0,0.0012915878000000001,329.0,0.3592294938,330.0,-0.07215261070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2675948788666667,0.7141622110315278,3.0,331.0,0.0744787849,332.0,-1.0884523553,333.0,0.2111889338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.08612835036666666,0.19541210896473502,3.0,334.0,0.2871476953,335.0,-0.1031467971,336.0,0.0743841529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.1507599137342858,3.0,337.0,0.08694105020000001,338.0,-0.1740825151,339.0,0.0871414649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8442701461666667,0.028422187992344174,3.0,340.0,0.8767544464,341.0,0.8239784962000001,348.0,0.8320774959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.6030523786666667,0.09291216865467089,3.0,342.0,0.5564952448,343.0,0.7100387472,344.0,0.542623144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1770840152503285,3.0,345.0,-0.20194778260000001,346.0,0.0731967733,347.0,0.1287510093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0631381679370739,2.0,349.0,0.044645426700000004,350.0,-0.044645426700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.03969389855,0.10764319615529093,2.0,351.0,0.9635786646000001,352.0,1.1158091325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.33155467546666667,0.258607453300913,3.0,353.0,0.5534063478,354.0,0.0475271596,355.0,0.393730519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8925846406666667,0.06633214113656781,3.0,356.0,0.8342321278,357.0,0.8787935708,358.0,0.9647282234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.21457443703333334,0.0765181769037184,3.0,359.0,0.2936313344,360.0,0.20921522350000002,361.0,0.1408767532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.18621204693333335,0.2002696414086808,3.0,362.0,0.35033478570000004,363.0,0.2452383249,364.0,-0.036936969800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7592753786333333,0.07985697600891127,3.0,365.0,0.6790862652,366.0,0.8387960204,367.0,0.7599438503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.08611489940000001,0.18279660286286398,3.0,368.0,0.2958955742,369.0,0.00143964,370.0,-0.038990516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.0065445712333333335,0.011179300408756481,3.0,371.0,-0.0063558334,372.0,0.0133965544,373.0,0.0125929927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.07927557826666666,0.1684296930687365,3.0,374.0,-0.0642177343,375.0,0.0811196121,376.0,-0.2547286126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-6.640533333333329e-05,0.005171683062963461,3.0,377.0,0.0042247458000000005,378.0,-0.0058086213000000005,379.0,0.0013846595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.045743057499999996,0.04288092447223518,3.0,380.0,0.0844470054,381.0,-0.0003535794,382.0,0.053135746500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.026869087166666666,0.04727296844772349,3.0,383.0,-0.061902361700000005,384.0,0.026899940400000003,385.0,-0.0456048402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3595502406,0.19899908203635516,3.0,386.0,0.5149720587000001,387.0,0.135266215,388.0,0.4284124481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.09970649903333334,0.11126456401875165,3.0,389.0,0.0168815836,390.0,-0.20474684980000002,391.0,-0.1112542309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1751044203666667,0.1023162259914138,3.0,392.0,0.2356944216,393.0,0.23264590940000002,394.0,0.0569729301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333146541643e-11,0.20928262743602716,3.0,395.0,-0.1169272454,396.0,0.2416171993,397.0,-0.1246899538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333146541643e-11,0.03823089384335368,3.0,398.0,0.041188456000000005,400.0,-0.0068379727,402.0,-0.0343504834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.0097846161000006,0.14694271168052106,3.0,399.0,-3.1645985775,401.0,-2.8722391408,403.0,-2.9925161300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.31484383090000007,0.07736212876416847,3.0,404.0,-0.33087070090000004,406.0,-0.23072353980000002,408.0,-0.382937252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.4423431782,0.21456785265450168,3.0,405.0,-2.5642940742,407.0,-2.1945915336,409.0,-2.5681439268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07740704143333332,0.22143910840488062,3.0,410.0,-0.1664284346,411.0,0.2659841689,412.0,0.13266539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.10121102059999999,0.1091463314443847,3.0,413.0,-0.0038125047000000002,414.0,-0.0806421871,415.0,-0.21917837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.22379216391481496,3.0,416.0,-0.21415584470000001,417.0,-0.0181653939,418.0,0.2323212386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,3.6060598746666668,0.5684845190269657,3.0,419.0,4.0563939896,420.0,3.7945037903000003,421.0,2.9672818441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.18564759373940587,3.0,422.0,0.0671876203,423.0,0.1426996861,424.0,-0.2098873064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5667800757500001,0.047728571338783936,2.0,425.0,0.6005292722000001,426.0,0.5330308793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16230356203333332,0.233290775404315,3.0,427.0,0.11654072900000001,428.0,-0.0447148001,429.0,0.4150847572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10768957564262248,2.0,430.0,-0.07614802920000001,440.0,0.07614802920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6463196976000001,0.11003504077480093,2.0,431.0,0.5685131741,441.0,0.7241262211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.4238735536,0.000261356848664194,2.0,432.0,0.42368874640000004,442.0,0.42405836080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.3511676051,0.008502614965608581,2.0,433.0,-2.3451553484,443.0,-2.3571798618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7660808679,0.03279180969116292,2.0,434.0,-2.7428935569,444.0,-2.7892681789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.337757266,0.009612468697576855,2.0,435.0,-0.3445543078,445.0,-0.3309602242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.1410688364,0.03954843560271606,2.0,436.0,-0.1131038694,446.0,-0.16903380340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.0783945757,0.12922823034827144,2.0,437.0,-1.1697727337,447.0,-0.9870164177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.29862636545,0.10765746910566949,2.0,438.0,-3.222501039,448.0,-3.3747516919000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
