,b1131
SRX1125282,-0.0356317259
SRX1125283,-0.0144662207
SRX1125284,0.1370263158
SRX1125285,0.28179155300000003
SRX1125286,0.6162685618
SRX1125287,0.775914905
SRX1125288,0.1898390821
SRX1125289,0.3278258797
SRX1125290,0.4862981609
SRX1125291,0.5158975617
SRX1125292,0.608843223
SRX1125293,0.45337226480000004
SRX1125294,-0.1542073562
SRX1125295,-0.21339606120000001
SRX1125296,0.1243099795
SRX1125297,0.11411271170000001
SRX1125298,0.2440213273
SRX1125299,0.3690965037
SRX5694250,1.307570684
SRX5694251,0.8376906175000001
SRX5694252,1.2719212831
SRX5694253,-0.2875685633
SRX5694254,1.3636203756
SRX5694255,-0.40978631200000004
SRX5694256,2.0808730005
SRX5694257,0.6721836903
SRX5694258,0.3671932209
SRX5694259,0.9586628694
SRX5694260,0.1213719572
SRX5694261,2.7871849153
SRX5694262,1.4428816147
SRX5694263,0.3607923737
SRX5694264,0.8169425824000001
SRX5694265,0.4891202517
SRX5694267,-0.2027940043
SRX5694268,0.7281795149
SRX5694269,0.1710238702
SRX5694271,0.3158731514
SRX5694273,1.2500911864
SRX5694274,0.6935313595
SRX5694275,1.4965932449000001
SRX5694276,0.1790536547
SRX5694277,0.8547023001
SRX5694278,1.1553607835
SRX5694279,1.215663546
SRX5694280,1.755465551
SRX5694281,0.7930710378
SRX5694282,-1.7791866425
SRX5694283,1.0832288297
SRX5694284,1.4852099057
SRX5694285,0.7842397784
SRX5694286,1.4047239571
SRX5694287,0.0402819158
SRX5694288,0.41595280290000003
SRX5694289,0.5236872752
SRX5694290,0.7429147726
SRX5694291,-0.4086502046
SRX5694292,0.8235575930000001
SRX5694293,0.44541634
SRX5694294,0.0530186469
SRX5694295,1.8562593181
SRX5694296,0.12028039900000001
SRX5694297,-1.8006021915
SRX5694298,0.8906092197000001
SRX5694299,-0.17512903670000002
SRX5694300,-0.0397079671
SRX5694301,1.0295691007
SRX5694302,0.6902612459
SRX5694303,0.5961698898000001
SRX5694304,0.2835683774
SRX5694305,0.2635191266
SRX5694306,1.5178067311999999
SRX5694307,-2.1582259854
SRX5694308,-0.0033100868
SRX5694309,1.2191193348
SRX5694310,1.4064788165
SRX5694311,0.8655444152
SRX5694312,1.2237313561
SRX5694313,2.0901446695
SRX5694315,0.4221336727
SRX5694317,-0.0905910283
SRX5694319,0.6174419326
SRX5694320,-0.4440408965
SRX5694321,1.4585919777
SRX5694322,-1.3919254894
SRX5694323,0.9010132086
SRX5694324,-0.5365254029000001
SRX5694325,1.1994025823
SRX5694326,1.3513766837
SRX5694327,1.4533833937
SRX5694328,0.6698002047
SRX5694329,-0.23503262
SRX5694330,1.6635943613
SRX5694331,0.3067481587
SRX5694332,0.3641999636
SRX5694334,0.6951772655
SRX5694335,1.2752719414
SRX5694336,-0.6421456206
SRX5694337,1.4957125309000001
SRX5694338,1.1843322856
SRX5694339,0.3374447988
SRX5694340,1.6813494297
SRX5694341,0.7834229045000001
SRX5694342,-1.235497075
SRX5694343,0.90151813
