,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.43403753459271577,2.0,0.0,0.306910884,1.0,-0.306910884,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.201803271,0.029251729088627082,2.0,2.0,-0.22248736700000002,3.0,-0.18111917500000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5417770693333334,0.11629119489461356,3.0,4.0,-0.505175359,5.0,-0.6719657170000001,6.0,-0.448190132,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.10291026900000001,0.033722041188725696,2.0,7.0,-0.12675535300000002,8.0,-0.07906518500000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05346047726563533,2.0,9.0,-0.037802266,10.0,0.037802266,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7223738775,0.06052990388266174,2.0,11.0,-0.679572772,12.0,-0.7651749830000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.037682635365605975,2.0,13.0,0.026645647,14.0,-0.026645647,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.271894051,0.17830662925435245,4.0,15.0,0.025817728,16.0,0.30922617,17.0,0.452572925,18.0,0.299959381,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1820039372500002,0.0957979802765934,4.0,19.0,-1.278070469,20.0,-1.119117021,21.0,-1.082354594,22.0,-1.2484736650000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4241829046666667,0.17870294131623995,3.0,23.0,0.41300130500000004,24.0,0.251333322,25.0,0.608214087,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.034076549500000004,0.07139065674818108,2.0,26.0,-0.08455736700000001,27.0,0.016404268,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.37491246178726745,3.0,28.0,-0.21080188300000002,29.0,0.432862815,30.0,-0.22206093200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3075945992697516,2.0,31.0,0.21750222700000002,32.0,-0.21750222700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2659504085,0.023844499796349523,2.0,33.0,-0.24908980100000003,34.0,-0.282811016,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.321377831,0.3804049814776651,2.0,35.0,-0.590364773,36.0,-0.052390889,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.22654111315217715,3.0,37.0,-0.252278387,38.0,0.06624272,39.0,0.18603566700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.01454825533333333,0.19872019867793367,3.0,40.0,-0.195130684,41.0,0.19834886100000002,42.0,-0.046862943000000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22187389397784604,2.0,43.0,-0.15688853500000002,44.0,0.15688853500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.075784322,0.02894906334464868,2.0,45.0,-0.096254401,46.0,-0.055314243000000006,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0421289535,0.2894995733975214,2.0,47.0,-1.246836065,48.0,-0.837421842,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.672316038,0.42971404331623564,2.0,49.0,-1.9761697520000001,50.0,-1.368462324,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.997804372,0.20445242693280635,3.0,51.0,-0.8432873670000001,52.0,-0.9204854950000001,53.0,-1.229640254,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13074641616732174,3.0,54.0,0.082698671,55.0,0.068036782,56.0,-0.15073545300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.27507602508216966,3.0,57.0,-0.286702807,58.0,0.024954001,59.0,0.261748806,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.30930887700000004,0.19356231642090277,3.0,60.0,-0.09897628900000001,61.0,-0.47994670800000006,62.0,-0.349003634,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.031079042917850738,2.0,63.0,-0.021976202,64.0,0.021976202,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19185109700000003,0.0735041727541968,2.0,65.0,-0.24382639600000003,66.0,-0.139875798,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.33985969335413846,4.0,67.0,-0.36093431800000003,68.0,-0.128812156,70.0,0.045221194000000006,71.0,0.44452527900000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0527431755,0.16690893177683097,2.0,69.0,-0.065279262,72.0,0.170765613,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333778381064e-10,0.11902222874969319,3.0,73.0,-0.13308081500000002,76.0,0.09626268,77.0,0.036818134,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2762344466666667,0.0690997012512044,3.0,74.0,-0.316810038,75.0,-0.19644888,84.0,-0.315444422,,,,,,,,,,
