,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12544128321207437,2.0,0.0,0.08870038200000001,1.0,-0.08870038200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9708652105,0.25763207813437633,2.0,2.0,-0.788691821,3.0,-1.1530386,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.024837581,0.584118095653211,3.0,4.0,-1.717370045,5.0,-2.698467238,6.0,-1.65867546,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9176277425000001,0.40490064883774146,2.0,7.0,-1.6313197480000001,8.0,-2.203935737,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29829424580833425,2.0,9.0,-0.210925884,10.0,0.210925884,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.886818871,0.5083541772811365,2.0,11.0,-1.246279557,12.0,-0.527358185,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0070513310473889965,2.0,13.0,-0.004986044,14.0,0.004986044,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11653018000000001,0.3352910203198326,4.0,15.0,-0.240156788,16.0,0.24825004,17.0,-0.060277979,18.0,0.518305447,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.42094150175,0.0992977687468008,4.0,19.0,-1.3232607010000002,20.0,-1.497784968,21.0,-1.514776553,22.0,-1.347943785,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6753173433333334,0.15100774254251695,3.0,23.0,0.649962099,24.0,0.538592248,25.0,0.8373976830000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.4476552303300441,2.0,26.0,0.31654004900000005,27.0,-0.31654004900000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1523973395,0.12298003754691526,2.0,28.0,-0.23935735800000002,29.0,-0.065437321,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5120050775,0.02714757517639426,2.0,30.0,-0.531201312,31.0,-0.49280884300000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07593209176965177,2.0,32.0,-0.053692097,33.0,0.053692097,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.30463418500000006,0.12039938417383074,2.0,34.0,-0.21949896400000002,35.0,-0.38976940600000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.127818644,0.08574049862492464,2.0,36.0,-1.188446332,37.0,-1.067190956,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.26528078699395785,3.0,38.0,0.294718233,39.0,-0.07504197800000001,40.0,-0.21967625400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.08956984233333336,0.15616643381310655,3.0,41.0,0.08831163,42.0,-0.15288653900000002,43.0,-0.20413461800000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3967723595143732,2.0,44.0,-0.28056042600000003,45.0,0.28056042600000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2970153915,0.21023234461215226,2.0,46.0,0.445672108,47.0,0.148358675,,,,,,,,,,,,
