,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0872848523619479,2.0,0.0,-0.061719711000000003,1.0,0.061719711000000003,,,,,,,,
1,fur__wt_dpd,-0.612679247,0.02673442894760303,2.0,2.0,-0.593775151,3.0,-0.6315833430000001,,,,,,,,
2,fur__wt_fe,0.4551230665,0.04780263801639675,2.0,4.0,0.488924636,5.0,0.42132149700000004,,,,,,,,
3,fur__delfur_dpd,-0.356935461,0.019776035772892425,2.0,6.0,-0.37091923,7.0,-0.34295169200000003,,,,,,,,
4,fur__delfur_fe2,0.47824333900000005,0.07090786898672423,2.0,8.0,0.528382774,9.0,0.42810390400000004,,,,,,,,
5,acid__wt_ph5,1.881959712,0.00024657520566750355,2.0,10.0,1.882134067,11.0,1.881785357,,,,,,,,
6,acid__delgadx_ph5,1.895687987,,1.0,12.0,1.895687987,,,,,,,,,,
7,acid__delgadw_ph5,1.9616747820000002,0.07477370661228497,2.0,13.0,2.014547777,14.0,1.908801787,,,,,,,,
8,acid__delgade_ph5,1.980986832,0.07479773410070953,2.0,15.0,2.033876817,16.0,1.928096847,,,,,,,,
9,oxidative__wt_pq,0.2214635895,0.03327736365434769,2.0,17.0,0.19793294,18.0,0.244994239,,,,,,,,
10,oxidative__deloxyr_pq,0.49436293,0.055904924194993794,2.0,19.0,0.454832179,20.0,0.533893681,,,,,,,,
11,oxidative__delsoxr_pq,0.47698191600000006,0.055322855105924475,2.0,21.0,0.516101082,22.0,0.43786275,,,,,,,,
12,oxidative__delsoxs_pq,0.48891806150000006,0.05047379045087146,2.0,23.0,0.524608421,24.0,0.453227702,,,,,,,,
13,nac_ntrc__wt_csn,-1.1542100304999998,0.03573753381009266,2.0,25.0,-1.128939778,26.0,-1.179480283,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9306780865000001,0.05469785827127615,2.0,27.0,-0.9693553130000001,28.0,-0.89200086,,,,,,,,
15,nac_ntrc__wt_gln,-1.0461572874999998,0.061496236009831194,2.0,29.0,-1.002672882,30.0,-1.089641693,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.2762360055000004,0.9491801031433367,2.0,31.0,-1.6050643180000002,32.0,-2.947407693,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.680077539,0.03979327981098326,2.0,33.0,-0.708215637,34.0,-0.651939441,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.775992848,0.015744549898557558,2.0,35.0,-0.7871259260000001,36.0,-0.76485977,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22911373000000002,0.03976729080834753,2.0,37.0,0.257233451,38.0,0.200994009,,,,,,,,
20,misc__wt_no_te,0.2491727065,0.027514164787605554,2.0,39.0,0.26862815900000003,40.0,0.229717254,,,,,,,,
21,misc__bw_delcbl,-0.411098458,0.003437466680663542,2.0,41.0,-0.41352911400000003,42.0,-0.408667802,,,,,,,,
22,misc__bw_delfabr,-0.4676950715,0.0888429303344873,2.0,43.0,-0.404873633,44.0,-0.53051651,,,,,,,,
23,misc__bw_delfadr,-0.2882289395,0.08479848743549394,2.0,45.0,-0.34819052500000003,46.0,-0.228267354,,,,,,,,
24,misc__nitr_031,-0.201554645,,1.0,47.0,-0.201554645,,,,,,,,,,
25,omics__wt_glu,1.1636068735,0.1887527910226455,2.0,48.0,1.297075252,49.0,1.030138495,,,,,,,,
26,omics__wt_gly,0.3342026575,0.062476438743620515,2.0,50.0,0.290025144,51.0,0.37838017100000004,,,,,,,,
27,omics__wt_thr,0.6746535495000001,0.1193801710660302,2.0,52.0,0.590239021,53.0,0.7590680780000001,,,,,,,,
28,omics__bw_ac,-2.1600940425,0.036800975739949546,2.0,54.0,-2.186116262,55.0,-2.134071823,,,,,,,,
29,omics__bw_fum,-2.5712838964999998,0.09561487924998865,2.0,56.0,-2.503673967,57.0,-2.638893826,,,,,,,,
30,omics__bw_glc,-0.8641575055000001,0.17553450737909765,2.0,58.0,-0.7400358650000001,59.0,-0.9882791460000001,,,,,,,,
31,omics__bw_pyr,-1.6800305345,0.06240014050771697,2.0,60.0,-1.724154097,61.0,-1.635906972,,,,,,,,
32,ompr__wt_nacl,-1.4409462495,0.060194534450053426,2.0,62.0,-1.398382286,63.0,-1.483510213,,,,,,,,
33,ompr__bw_delompr_nacl,-2.49722155,0.1033757261913679,2.0,64.0,-2.570319227,65.0,-2.424123873,,,,,,,,
34,minspan__wt_ade,1.1873237620000001,,1.0,66.0,1.1873237620000001,,,,,,,,,,
35,minspan__wt_glc,0.5758522453333333,0.060946712139928604,3.0,67.0,0.505787635,68.0,0.61660421,69.0,0.605164891,,,,,,
36,minspan__wt_glc_anaero,2.752764277,0.2478515616918739,2.0,70.0,2.577506757,71.0,2.928021797,,,,,,,,
