,b0835
control__wt_glc__1,7.7585829828
control__wt_glc__2,7.7584224774
fur__wt_dpd__1,6.0648781547
fur__wt_dpd__2,6.0478058293
fur__wt_fe__1,7.4275169185
fur__wt_fe__2,7.3767258417
fur__delfur_dpd__1,6.2107401382
fur__delfur_dpd__2,6.3010598849
fur__delfur_fe2__1,7.0776807709
fur__delfur_fe2__2,6.9428391642000005
acid__wt_ph5__1,7.1942335676999996
acid__wt_ph5__2,7.11603294
acid__delgadx_ph5__1,7.2120895317
acid__delgadx_ph5__2,7.1421321676
acid__delgadw_ph5__1,7.1222717333
acid__delgadw_ph5__2,7.1700474123
acid__delgade_ph5__1,7.2078691937
acid__delgade_ph5__2,7.1468216735
oxidative__wt_pq__1,5.4717725408
oxidative__wt_pq__2,5.5538893413
oxidative__deloxyr_pq__1,6.1728306915
oxidative__deloxyr_pq__2,6.0914714715
oxidative__delsoxr_pq__1,6.1014565523
oxidative__delsoxr_pq__2,6.0771817805
oxidative__delsoxs_pq__1,5.843369878
oxidative__delsoxs_pq__2,5.8624091392
nac_ntrc__wt_csn__1,6.9398895121
nac_ntrc__wt_csn__2,6.9766250824
nac_ntrc__wt_cytd__1,7.0524895769
nac_ntrc__wt_cytd__2,6.9471344087
nac_ntrc__wt_gln__1,6.7048841265
nac_ntrc__wt_gln__2,6.5331014274
nac_ntrc__bw_delnac_csn__1,6.5271859785
nac_ntrc__bw_delnac_csn__2,6.5866937837
nac_ntrc__bw_delnac_cytd__1,6.8004878736
nac_ntrc__bw_delnac_cytd__2,6.7794627794
nac_ntrc__bw_delnac_gln__1,6.578644417
nac_ntrc__bw_delnac_gln__2,6.7724335444
nac_ntrc__bw_delnac_nh4__1,7.4843607479
nac_ntrc__bw_delnac_nh4__2,7.4583472672
misc__wt_no_te__1,6.3087751439
misc__wt_no_te__2,6.8064983321
misc__bw_delcbl__1,7.2648034769
misc__bw_delcbl__2,7.3918145412000005
misc__bw_delfabr__1,7.4680240289
misc__bw_delfabr__2,7.2839324102
misc__bw_delfadr__1,7.2023839509
misc__bw_delfadr__2,7.2899317488
misc__nitr_031__1,7.1884407445
omics__wt_glu__1,7.1730647306
omics__wt_glu__2,7.1049081899
omics__wt_gly__1,6.6763485336
omics__wt_gly__2,6.7462792448
omics__wt_thr__1,5.5511463004
omics__wt_thr__2,5.373150708
omics__bw_ac__1,6.7786553128
omics__bw_ac__2,6.9367805441
omics__bw_fum__1,6.7717826249
omics__bw_fum__2,6.8100500704
omics__bw_glc__1,6.9880323864000005
omics__bw_glc__2,6.9122963641
omics__bw_pyr__1,7.0344882278
omics__bw_pyr__2,7.0024871195
ompr__wt_nacl__1,5.1890898444
ompr__wt_nacl__2,5.1982385986
ompr__bw_delompr_nacl__1,5.4875136702
ompr__bw_delompr_nacl__2,5.5817182869
minspan__wt_ade__1,7.2309666439
minspan__wt_glc__1,6.973849774
minspan__wt_glc__2,6.9273479634
minspan__wt_glc__3,7.0109290107
minspan__wt_glc__4,7.0808883574
minspan__wt_glc_anaero__1,6.2353908621
minspan__wt_glc_anaero__2,6.3243224682
minspan__wt_trp__1,5.28406035
minspan__bw_delcra_glc__1,5.3848116303
minspan__bw_delcra_glc__2,5.4508876631
minspan__bw_delcra_trp__1,5.6597481965
minspan__bw_delmntr__1,5.5294309935
minspan__bw_delnac_ade__1,6.5944144918
minspan__bw_delnac_glc__1,6.8934255018
cra_crp__wt_ac__1,6.4782290853
cra_crp__wt_ac__2,6.611285787
cra_crp__wt_fru__1,6.6017214321
cra_crp__wt_fru__2,6.7410534415
cra_crp__delcra_ac__1,6.4268672633
cra_crp__delcra_ac__2,6.51183049
cra_crp__delcra_fru__1,7.063024781
cra_crp__delcra_fru__2,6.9709079094
cra_crp__delcra_glc__1,7.2315870183
cra_crp__delcra_glc__2,7.236673942
rpoB__wt_031__1,6.8031143483
rpoB__wt_044__1,7.3169487165
rpoB__wt_lb__1,5.9453485234
rpoB__wt_lb__2,5.9452487194
rpoB__rpoBE546V_031__1,6.8992077645
rpoB__rpoBE546V_044__1,7.2081194436
rpoB__rpoBE546V_lb__1,6.8604417629
rpoB__rpoBE546V_lb__2,6.9159360452000005
rpoB__rpoBE546V_glc__1,7.1054229563
rpoB__rpoBE672K_glc__1,8.2193572054
rpoB__rpoBE672K_glc__2,8.2111799746
rpoB__rpoBE672K_lb__1,7.9419129592
rpoB__rpoBE672K_lb__2,7.9893498506
crp__wt_fru__1,7.1937458225
crp__wt_glyc__1,7.2838218045
crp__wt_glyc__2,7.2428553131
crp__delar1_glyc__1,5.4980729266
crp__delar1_glyc__2,5.3234508918
crp__delar1ar2_glyc__1,7.5339506096
crp__delar1ar2_glyc__2,7.4525917776
crp__delar1ar2_glyc__3,7.6559039339
crp__delar2_glyc__1,5.3077487835
crp__delar2_glyc__2,5.537356797
crp__delar2_glyc__3,5.7559357021
crp__delcrp_fru__1,7.2197164815
crp__delcrp_fru__2,7.0611287918
crp__delcrp_fru__3,7.1205934515
crp__delcrp_glc__1,7.0927098464
crp__delcrp_glc__2,7.2133772627
crp__delcrp_glc__3,7.224090303
crp__delcrp_glyc__1,6.9624810382
crp__delcrp_glyc__2,7.069209876
crp__delcrp_glyc__3,7.0260282874
glu__glu_ale3__1,5.6403412659
glu__glu_ale4__1,7.0995152861
glu__glu_ale5__1,6.8958248624
glu__glu_ale6__1,7.3813555503
glu__glu_ale8__1,4.5578475662999995
glu__glu_ale9__1,6.2106434773
glu__glu_ale10__1,6.174333155
42c__wt_42c__1,7.7009508876
42c__42c_ale1__1,5.1845111115
42c__42c_ale2__1,7.1866425799
42c__42c_ale3__1,7.3332891908
42c__42c_ale4__1,6.8396508958
42c__42c_ale5__1,7.4446114442999995
42c__42c_ale6__1,5.4009139265
42c__42c_ale8__1,5.2245430042
42c__42c_ale9__1,7.3831780684
42c__42c_ale10__1,4.9474717164
ssw__wt_ac__1,6.2044675579
ssw__wt_glc__1,7.0602603478
ssw__wt_glyc__1,6.8558220353
ssw__wt_xyl__1,5.970109131
