,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3619444019056582,2.0,0.0,0.25593334100000004,1.0,-0.25593334100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.20928462600000003,0.17589168752037165,2.0,2.0,-0.33365883100000004,3.0,-0.084910421,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.0713968516666665,0.2624122129368669,3.0,4.0,-2.205088258,5.0,-2.240040268,6.0,-1.769062029,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5538986865000001,0.2937138944580542,2.0,7.0,-0.7615857730000001,8.0,-0.3462116,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12972161834748513,2.0,9.0,0.09172703600000001,10.0,-0.09172703600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.169407413,0.1695446730108106,2.0,11.0,-0.289293601,12.0,-0.049521225,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1252782484299633,2.0,13.0,-0.088585099,14.0,0.088585099,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03417530625,0.3487114586953461,4.0,15.0,-0.47518482100000003,16.0,0.252938863,17.0,0.09209330800000001,18.0,0.266853875,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2382182979999996,0.08568442822304806,4.0,19.0,-2.312384269,20.0,-2.198997817,21.0,-2.135963383,22.0,-2.305527723,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.414806862,0.018721910079779604,3.0,23.0,0.402600481,24.0,0.405458091,25.0,0.436362014,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.026266707510332887,2.0,26.0,0.018573367,27.0,-0.018573367,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.502123978,0.04088163594116859,2.0,28.0,0.53103166,29.0,0.47321629600000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.37001377150000003,0.09383309602640576,2.0,30.0,0.30366375300000004,31.0,0.43636379000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.31627927768521696,2.0,32.0,0.223643222,33.0,-0.223643222,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.020134445,0.04496378035952129,2.0,34.0,0.051928639000000006,35.0,-0.011659749,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.008710737000000003,0.12122777815276709,2.0,36.0,0.09443172100000001,37.0,-0.077010247,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5022956299691909,3.0,38.0,0.5615670620000001,39.0,-0.15515421100000001,40.0,-0.406412851,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.096830555,0.4385860526763726,3.0,41.0,0.08757969,42.0,-0.597511346,43.0,0.219439991,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02797592036496276,2.0,44.0,-0.019781963,45.0,0.019781963,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8419702470000001,1.493822818708524,2.0,46.0,-0.214321998,47.0,1.8982624920000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8613499440000001,,1.0,48.0,-0.8613499440000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.46088371250000004,0.3546294847847665,2.0,49.0,-0.21012279900000003,50.0,-0.711644626,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.43067497200000004,1.5823829947188846,2.0,51.0,1.549588718,52.0,-0.688238774,,,,,,,,,,,,
