,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.11675527252049754,4.0,67.0,0.00775674,68.0,0.162220621,70.0,-0.078925164,71.0,-0.091052197,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.08471535750000002,0.43800073304387116,2.0,69.0,0.39442864600000005,72.0,-0.224997931,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.22212535166566502,3.0,73.0,0.044907483000000005,76.0,0.19624047500000003,77.0,-0.24114795800000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09854938233333332,0.14986790754314852,3.0,74.0,0.009128903,75.0,-0.269710432,84.0,-0.035066618,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.1350862946666667,0.11164064029654043,3.0,78.0,-0.011295399000000001,79.0,-0.165829003,80.0,-0.22813448200000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4499597713333334,0.18004592693735202,3.0,81.0,-0.294578783,82.0,-0.6472709040000001,83.0,-0.408029627,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.313799313,0.09265462408670569,2.0,85.0,-0.2482826,86.0,-0.37931602600000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4052819102075556,2.0,87.0,0.286577587,88.0,-0.286577587,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.011080194969779278,2.0,89.0,-0.007834881,90.0,0.007834881,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1724870945,0.0528358283275233,2.0,91.0,-0.135126522,92.0,-0.20984766700000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.220520932,0.057998009764780666,2.0,93.0,0.261531718,94.0,0.179510146,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0773343745,0.15810861736101103,2.0,95.0,-0.18913405,96.0,0.034465301000000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1368090965,0.23573864504634634,2.0,97.0,-0.303501491,98.0,0.029883298000000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.23370294750000004,0.19604032543343575,2.0,99.0,-0.37232439100000003,100.0,-0.09508150400000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,3.469446951953614e-18,0.09576643555891083,5.0,101.0,-0.164614501,102.0,0.056250239,103.0,0.022175071,104.0,0.076387202,105.0,0.009801989,,,,,,
42,Mucin_glycans__MUC5B,0.15257516100000001,0.13102266654059716,2.0,106.0,0.059928145,107.0,0.245222177,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1041638285,0.15145396048994564,2.0,108.0,0.211257951,109.0,-0.0029302940000000004,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.68646928,0.07616048779100323,3.0,110.0,0.635123054,111.0,0.7739735640000001,112.0,0.650311222,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.623750397,0.4059434454968649,3.0,113.0,-1.082941312,114.0,-0.47568934100000004,115.0,-0.312620538,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666660644186018e-10,0.7500909264061714,6.0,116.0,0.5252192210000001,117.0,0.800007702,118.0,0.6470148290000001,119.0,-0.923580778,120.0,-0.329600067,121.0,-0.719060908,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23508890654542422,2.0,122.0,0.16623296,123.0,-0.16623296,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.644413404,0.07299898314280517,2.0,124.0,-0.69603148,125.0,-0.592795328,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.113648622,0.0012384084317938085,2.0,126.0,-0.112772935,127.0,-0.114524309,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.258171578,0.2921587348426676,4.0,128.0,-0.075108428,129.0,0.104375114,130.0,0.464834886,131.0,0.53858474,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.3145756048394804,4.0,132.0,-0.077740448,133.0,-0.40171563,134.0,0.154536071,135.0,0.32492000800000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.8398695330000001,0.06036401451047487,2.0,136.0,-1.7971857290000002,137.0,-1.882553337,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.27937773879883265,3.0,138.0,0.030565748,139.0,-0.29340375100000005,140.0,0.26283800300000004,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.38259819473561174,5.0,141.0,0.45761020900000005,142.0,0.368838816,145.0,-0.311218245,146.0,-0.185199354,147.0,-0.330031426,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.313507745,0.46618248300044907,2.0,143.0,-0.98386695,144.0,-1.6431485399999999,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.3025561606666667,0.34468969051422876,3.0,148.0,-1.57846927,149.0,-0.916174668,150.0,-1.413024544,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.006020262000000002,0.06678684500911479,2.0,151.0,0.053245693000000004,152.0,-0.041205169,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.2721011969465093,3.0,153.0,0.306340547,154.0,-0.09270819,155.0,-0.21363235600000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.25586379570056655,2.0,156.0,0.18092302500000002,157.0,-0.18092302500000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.074017421,0.0009221648234030591,2.0,158.0,-0.07466949,159.0,-0.07336535200000001,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.06731604372415481,2.0,160.0,0.047599631,161.0,-0.047599631,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.012736082999999981,0.1982531079178215,2.0,162.0,-0.15292219999999998,163.0,0.12745003400000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.25957547433333333,0.28220630005011677,3.0,164.0,-0.463020706,165.0,0.06259651000000001,166.0,-0.37830222700000005,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.3744762192149624,2.0,167.0,-0.264794674,168.0,0.264794674,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.20470502825000003,0.15943583358233157,8.0,169.0,0.328115445,170.0,0.22002221600000002,171.0,-0.02350032,172.0,0.02134823,182.0,0.202658151,183.0,0.118182164,214.0,0.340800961,215.0,0.43001337900000003
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.14331356650000002,0.1254976601286316,2.0,173.0,0.23205381300000003,174.0,0.05457332,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.21900515650000002,0.1795792741329968,2.0,175.0,0.092023434,176.0,0.345986879,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.1685291295,0.4394624160986789,2.0,177.0,0.47927598400000004,178.0,-0.14221772500000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.022916273857143,0.340613790300814,7.0,179.0,1.591925814,180.0,0.9073136270000001,181.0,1.326326081,194.0,1.062099769,195.0,0.696690808,199.0,0.943930538,200.0,0.63212728,,
70,aeruPRECISE2.0__LB_wt,-0.9739720454999999,0.6250219576467407,4.0,184.0,-0.683250451,185.0,-0.36460675400000003,230.0,-1.029659027,231.0,-1.81837195,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.1689154893969108,2.0,186.0,0.119441288,187.0,-0.119441288,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.34287423800000005,0.04044620524216815,2.0,188.0,-0.31427445200000004,189.0,-0.371474024,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.670647705,0.08612056851981231,2.0,190.0,-0.609751267,191.0,-0.731544143,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.06448926433333334,0.16486536996328957,6.0,192.0,-0.12369775400000001,193.0,0.043096792,196.0,0.014647673000000002,197.0,-0.072114591,226.0,0.247199996,227.0,0.27780347,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.0919190517142857,0.7301449707121599,7.0,198.0,-0.109891837,216.0,0.584286349,217.0,0.48555779400000004,218.0,0.36939533700000005,219.0,0.24519256800000003,228.0,-1.030548806,229.0,-1.187424767,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.1774596085,0.2456421594764392,4.0,201.0,-0.08502804400000001,202.0,0.051662354,207.0,-0.153464339,208.0,-0.523008405,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.27019536225,0.18521092240044384,4.0,203.0,-0.518850711,204.0,-0.222918466,209.0,-0.265859728,210.0,-0.073152544,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.28153221533333334,0.1737970652694443,3.0,205.0,-0.374026338,206.0,-0.081048168,213.0,-0.38952214,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.017326899499999993,0.2353967985156224,2.0,211.0,0.14912377300000002,212.0,-0.183777572,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.12977994,0.3664461810163477,6.0,220.0,-0.043961547000000004,221.0,0.24272542500000002,222.0,-0.078477803,223.0,-0.366270435,224.0,0.360112074,225.0,0.664551926,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.10411472299999999,0.33314456920453817,2.0,232.0,-0.131454061,233.0,0.339683507,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-2.3195117155,1.7235653014879984,2.0,234.0,-3.538256428,251.0,-1.100767003,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-4.3272051525,4.4604530099505775,2.0,235.0,-7.481221723,250.0,-1.173188582,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-5.0232900570000005,3.4760402974434963,2.0,236.0,-7.481221723,247.0,-2.565358391,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-1.8636943940000001,0.8460319203786207,2.0,237.0,-2.461929302,246.0,-1.2654594860000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.5037708975,0.9053732654433488,2.0,238.0,-1.143966473,239.0,0.13642467800000002,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-1.1627726090000001,0.11735794961653334,2.0,240.0,-1.079788007,241.0,-1.245757211,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-1.196779177,0.534835211685274,2.0,242.0,-1.574964782,243.0,-0.818593572,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-1.0083052780000001,0.45379377561837564,2.0,244.0,-0.6874246220000001,245.0,-1.329185934,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-0.9832155755,0.2555822547716761,2.0,248.0,-0.80249163,249.0,-1.163939521,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.381232891,0.26400526478722947,2.0,252.0,0.567912804,253.0,0.19455297800000002,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.6364139122499999,0.36111501047738437,4.0,254.0,-1.6151142310000002,255.0,-2.153711409,286.0,-1.379615592,287.0,-1.397214417,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.48699465350000004,0.015459105740234923,2.0,256.0,-0.47606341500000005,257.0,-0.49792589200000004,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.21589868200000004,0.9365455713653761,5.0,258.0,0.8599587080000001,259.0,-0.77776103,260.0,0.577567523,261.0,-0.783971975,296.0,1.2037001840000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.2860897915,0.13296095865780766,2.0,262.0,0.192072196,263.0,0.380107387,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.584660994,0.04530915393886974,2.0,264.0,-0.616699404,265.0,-0.5526225840000001,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.8780416745,0.16989872915432533,2.0,266.0,-0.9981782180000001,267.0,-0.757905131,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.8794602310000001,0.15871163024583226,2.0,268.0,-1.991686301,269.0,-1.7672341610000002,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.9012347039999999,0.28768693698375475,2.0,270.0,1.104660088,271.0,0.6978093200000001,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.7706274825,0.9177550078236275,2.0,272.0,-0.121676693,273.0,-1.419578272,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.18658731350000002,0.0679827414741169,2.0,274.0,0.234658371,281.0,0.138516256,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.711904398,0.10208232465098768,2.0,275.0,0.7840875020000001,276.0,0.639721294,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,1.74568623525,0.4483731981787299,4.0,277.0,2.204100418,278.0,1.438764087,288.0,2.048949379,289.0,1.2909310569999999,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.059458538500000005,0.3961655025147418,4.0,279.0,0.6227687390000001,280.0,-0.029826817000000002,290.0,-0.048710408000000004,291.0,-0.30639736,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.5962550495000001,0.12213598256698918,2.0,282.0,0.6826182310000001,283.0,0.5098918680000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.2419213955,0.18845271470369993,2.0,284.0,0.375177588,285.0,0.108665203,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.850898036,0.16674333373263814,2.0,292.0,-0.732992694,293.0,-0.968803378,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-2.233386865,0.501194777690165,2.0,294.0,-1.8789886390000001,295.0,-2.5877850909999998,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.914502589,0.005732332241529834,2.0,297.0,0.9185559600000001,298.0,0.910449218,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.35237465773117144,2.0,299.0,0.24916651,304.0,-0.24916651,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.32987059799999996,0.045222445676933586,2.0,300.0,0.2978935,305.0,0.361847696,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.3078789925,0.7296208788276103,6.0,301.0,-0.092316434,302.0,-1.270294722,303.0,-0.036622901,306.0,0.5234783230000001,307.0,-1.141885758,308.0,0.170367537,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.073002821,0.17396306791682092,2.0,309.0,-0.196013286,310.0,0.050007644000000004,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.754168128,0.8381810410663272,2.0,311.0,-1.346851626,312.0,-0.16148463,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.8391510735000001,0.8530462860048098,2.0,313.0,1.442345887,314.0,0.23595626,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.9686103884489663,2.0,315.0,0.684910974,316.0,-0.684910974,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.0330652535,0.4642570361850257,2.0,317.0,-0.36134455200000004,318.0,0.29521404500000004,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.438172317,1.2253306842088076,2.0,319.0,-1.304611953,320.0,0.42826731900000004,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.14189391428496292,2.0,321.0,-0.10033414900000001,322.0,0.10033414900000001,,,,,,,,,,,,
120,cysB_mutant__cysBHH,1.0224319723333333,0.16275107341856013,3.0,323.0,1.026398838,324.0,0.857733728,325.0,1.183163351,,,,,,,,,,
121,ersA_knockout__delersA,0.22875827450000003,0.016060669763261558,2.0,326.0,0.21740166600000002,327.0,0.240114883,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.20910256545961825,2.0,328.0,-0.14785784200000002,329.0,0.14785784200000002,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.033319044063564736,2.0,330.0,0.023560122000000003,331.0,-0.023560122000000003,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.082250233,0.07952536660112265,2.0,332.0,-0.13848315900000002,333.0,-0.026017307,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.12357759500000003,0.19749416994465305,3.0,334.0,0.064146294,335.0,-0.10530679100000001,336.0,-0.32957228800000005,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.30022696636244117,3.0,337.0,0.277910572,338.0,0.0405176,339.0,-0.318428172,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.4946837705,0.28573925024584945,2.0,340.0,0.696731932,341.0,0.292635609,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,9.25185853854297e-18,0.1952828141181713,3.0,342.0,0.161914348,343.0,0.05495892300000001,344.0,-0.216873271,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.04640418232864241,2.0,345.0,0.032812712,346.0,-0.032812712,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.23251456600000003,0.2868372392917149,2.0,347.0,-0.43533912300000005,348.0,-0.029690009000000003,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.23899910226456583,3.0,349.0,-0.14282809999999999,350.0,-0.13308698,351.0,0.27591508,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.3519533505,0.31796691883327316,2.0,352.0,-0.576789915,353.0,-0.127116786,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,4.336808689942018e-18,0.08951075444667254,4.0,354.0,0.083300515,361.0,0.035823423,365.0,-0.125588387,366.0,0.006464449000000001,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.49676340750000003,0.20913088013645725,2.0,355.0,0.644641271,356.0,0.34888554400000005,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.5478561420000001,0.010236377577731716,2.0,357.0,0.54061793,358.0,0.5550943540000001,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.10478101879999999,0.28908287628966295,5.0,359.0,-0.47652253,360.0,-0.161531851,362.0,-0.109900073,363.0,-0.110267473,364.0,0.33431683300000004,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-1.5857051125,0.2908036310370941,2.0,367.0,-1.3800758929999999,368.0,-1.791334332,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-1.390592902,0.1572856871961728,2.0,369.0,-1.2793751260000001,370.0,-1.501810678,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0543517575,0.10528032467045485,2.0,371.0,0.128796189,374.0,-0.020092674,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.1477193665,0.04561676589478264,2.0,372.0,-1.115463442,373.0,-1.179975291,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.19715952033333337,0.2614823950600045,3.0,375.0,-0.19211044700000002,376.0,-0.461129889,377.0,0.061761775000000005,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,0.0,0.35948526710397183,3.0,378.0,0.021861015,379.0,-0.369916899,380.0,0.34805588400000004,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,0.0,0.1033973608519302,3.0,381.0,-0.113944842,382.0,0.026094533000000003,383.0,0.087850309,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-1.174549854,0.05814611752274089,2.0,384.0,-1.215665368,385.0,-1.13343434,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.999999943436137e-10,0.5356252652334744,5.0,386.0,0.311895288,387.0,0.47004309400000005,388.0,0.37737439300000003,389.0,-0.49321557200000005,390.0,-0.666097204,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.2855563238,0.45469719924847674,5.0,391.0,0.066733919,392.0,0.15196747100000002,393.0,-0.103435286,394.0,-0.716908305,395.0,-0.826139418,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.041546990500000006,0.047665750628840424,2.0,396.0,-0.07525176600000001,397.0,-0.007842215000000001,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.15597946156720907,2.0,398.0,-0.110294135,399.0,0.110294135,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.5528846850315536,2.0,400.0,0.39094851,401.0,-0.39094851,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.26462886133333335,0.13633122242038329,3.0,402.0,0.36321932100000004,403.0,0.10905031600000001,404.0,0.32161694700000004,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.11032171812734995,2.0,405.0,0.07800923500000001,406.0,-0.07800923500000001,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,1.2728771335,0.0922564473084721,2.0,407.0,1.207641974,408.0,1.338112293,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,0.1900385455,1.3650970747024198,2.0,409.0,1.155307944,410.0,-0.775230853,,,,,,,,,,,,
