k,name,in_iM,gene_weight,regulator,function,category
7,YvaF,False,-0.051360038149527096,,,Other
4,Rex,False,0.035506692305267484,Rex,,Misc. Metabolism
0,S-box,False,0.030728302539304333,S-box,,AA/Nucleotide Metabolism
67,KipR,False,0.030415167586696382,KipR,,Misc. Metabolism
27,TnrA-1,False,-0.02761693396339544,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,0.024403207792811372,WalR,,Cellular Processes
20,SG_2,False,-0.023311696898549627,,,Single Gene
69,putative-cssRS,False,-0.021349301861397982,,,Lifestyles
28,YlxR-1,False,0.021039652635791467,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.020534499610481836,SigB,,Stress Response
64,FapR,False,0.017134555450249573,FapR,,Misc. Metabolism
57,SigE,False,-0.01712160267123249,SigE,,Lifestyles
41,SPbeta-2,False,-0.01709373201242247,,,Prophages
60,YonO-2,False,0.01690666478914626,YonO,,Prophages
55,ResD,False,-0.01654008023306446,ResD,,Misc. Metabolism
61,early-biofilm,False,0.016052993567845685,,,Lifestyles
14,SigV,False,-0.015206182534838153,SigV,,Stress Response
24,PhoP,False,0.014945792881289154,PhoP,,Misc. Metabolism
12,SigB-1,False,-0.014168705333113063,SigB,,Stress Response
6,ybc-operon,False,0.014153820119855118,,,Prophages
46,DegU,False,0.013790587478330318,DegU,,Other
37,SigI,False,0.013745671378839272,SigI,,Stress Response
53,SG_4,False,-0.013365193830268915,,,Single Gene
17,SG_1,False,0.01229952913375589,,,Single Gene
30,ImmR,False,0.012259774056858866,ImmR,,Cellular Processes
29,MtlR,False,-0.012256028330936595,MtlR,,Carbon Metabolism
54,G-box,False,0.011780690178096544,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,0.011539820526655356,SigB,,Stress Response
65,AbrB,False,0.010055577401165904,AbrB,,Lifestyles
38,Zur,False,-0.009335828762995059,Zur,,Homeostasis
39,Thi-box,False,-0.00890964267728347,Thi-box,,Misc. Metabolism
33,SwrA,False,-0.008871167298657247,SwrA,,Lifestyles
56,SigW,False,-0.00877064205374144,SigW,,Stress Response
15,CodY,False,0.008746878313967688,CodY,,AA/Nucleotide Metabolism
22,stringent response,False,0.008678190833037423,stringent response,,Cellular Processes
48,Fur,False,-0.008142444294582264,Fur,,Homeostasis
23,SG_3,False,0.00784069721663293,,,Single Gene
34,YlxR-2,False,-0.006764602762652147,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.006139471348395897,ComK/LevR/NusA,,Cellular Processes
45,LnrK,False,0.005734845208540304,LnrK,,Cellular Processes
52,ykzB-related,False,0.005479064675883725,,,Lifestyles
44,AcoR,False,0.005438368898068131,AcoR,,Carbon Metabolism
62,SG_5,False,0.005346871161021906,,,Single Gene
68,uncharacterized-5,False,-0.005075088311021306,,,Uncharacterized
71,yxi-operon,False,-0.004864479015620994,,,Other
13,PyrR,False,-0.004459612659688988,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.004266813262924211,GlpP,,Carbon Metabolism
70,uncharacterized-6,False,0.004236156410071577,,,Uncharacterized
36,SigK,False,0.004157232055838057,SigK,,Lifestyles
10,SigM,False,0.0038929677082854947,SigM,,Stress Response
50,CcpN,False,-0.0036085465080443898,CcpN,,Cellular Processes
11,EAR riboswitch,False,-0.003374976277229649,EAR riboswitch,,Lifestyles
35,ComA,False,0.003196815931985174,ComA,,Cellular Processes
1,uncharacterized-1,False,0.003182873541784416,,,Uncharacterized
26,YonO-1,False,0.0031402152215297065,YonO,,Prophages
31,SigD,False,-0.0030457656531967824,SigD,,Lifestyles
49,CcpA-1,False,0.002689335441421985,CcpA,,Carbon Metabolism
32,TnrA-2,False,0.0026220729853420523,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,0.0025272158087058195,ManR,,Carbon Metabolism
43,FruR,False,-0.0024669326443457016,FruR,,Carbon Metabolism
8,SPbeta-1,False,-0.002320903320715923,,,Prophages
63,MntR,False,-0.002299346130583675,MntR,,Homeostasis
19,carbon metabolism/skin element,False,-0.0018262747931857058,,,Carbon Metabolism
21,CymR-2,False,-0.0013967170443379062,CymR,,Misc. Metabolism
47,Xre/Xpf,False,-0.0013903532347401208,Xre/Xpf,,Prophages
58,Rok,False,0.0010882673602991297,Rok,,Cellular Processes
51,uncharacterized-4,False,-0.0008001658981759865,,,Uncharacterized
3,uncharacterized-2,False,0.0007284779753474891,,,Uncharacterized
18,CymR-1,False,0.0005542226692687804,CymR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.0005309978010701108,CcpA,,Carbon Metabolism
5,Fnr,False,-0.00019485984097627318,Fnr,,Misc. Metabolism
9,uncharacterized-3,False,0.00018584520641755264,,,Uncharacterized
