,STM0008
SRX3136375,-0.2765497348
SRX3136376,-0.2581405345
SRX3136377,0.1098593164
SRX3136378,0.4248309529
SRX3136379,0.14084737
SRX3136380,-0.0183801873
SRX3136381,0.0746903277
SRX3136382,0.2876568189
SRX8914620,0.0481045916
SRX8914621,0.0052714772
SRX8914622,-0.0533760688
SRX8914623,0.1477001691
SRX8914625,0.3772267228
ERX3503512,-0.1692126631
ERX3503513,0.1005288647
ERX3503514,0.0686837984
ERX3503515,1.2322461906
ERX3503516,1.4358199499
ERX3503517,1.2983938824
ERX3503518,-0.1872249551
ERX3503519,0.1623682215
ERX3503520,-0.0039181011
SRX2195704,-0.2111452846
SRX2195705,0.2111452846
SRX2195706,0.2169876546
SRX2195707,0.44102232020000004
SRX2195708,0.07722419300000001
SRX2195709,0.0255601235
SRX2195710,-0.1098976396
SRX2195711,-0.0983101323
ERX3467881,0.06813026330000001
ERX3467883,-0.06813026330000001
SRX3798491,0.47196030850000004
SRX3798492,-0.06304411630000001
SRX3798499,0.44628262550000003
SRX3798500,0.9332245124
SRX3798501,0.6198780121
SRX3798502,-0.35515894870000003
SRX3798503,0.6919818053
SRX3798504,1.3991272160000001
SRX3798506,0.8036138637
SRX3798507,0.7665675969
SRX3798508,0.9778793161
SRX3798509,0.1127668721
SRX3798510,-0.2689399661
SRX3798517,-0.1185231316
SRX3798518,0.1561730941
SRX4341761,-0.3903414505
SRX4341762,-0.1609348165
SRX4341763,-0.8038334658
SRX4341764,-0.6201612885000001
SRX4341765,-0.8193776006
SRX4341766,-0.4751246376
SRX4341767,-0.1862616034
SRX4341768,0.0884232123
SRX4341769,0.0978383911
SRX1258665,0.6054603652
SRX1258666,0.3659184178
SRX1258667,0.23018905110000001
SRX1258669,0.22233422320000001
SRX1258670,-0.22233422320000001
ERX2079594,-0.0282100128
ERX2079595,-0.2446702325
ERX2079596,-0.2937647892
ERX2079597,-0.115151525
ERX2079598,-0.0745669868
ERX2079599,0.18971851180000002
SRX2804001,0.5323189317
SRX2804004,-0.9936334745000001
SRX2804005,-1.1100600588
SRX2804006,-0.13109645250000002
SRX2804007,-0.8455212768
SRX2804008,-0.5209104798
SRX2804009,-0.08765171940000001
SRX2804010,0.3400230768
SRX2804011,0.3183707543
SRX2804012,-0.0999099851
SRX2804013,-0.8569648782
SRX2804014,-1.1976209607000001
SRX2804015,-0.9471789405000001
SRX2804016,-1.0832501912
SRX2804017,-0.1003656866
SRX2804019,-0.6524145659
SRX2804020,-0.002294355
SRX2804021,-0.523228404
SRX2804022,-0.0741028209
