,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.33449798171373835,4.0,0.0,-0.2765497348,1.0,-0.2581405345,2.0,0.1098593164,3.0,0.4248309529
1,2AA__del_ridA,0.121203582325,0.12876292162866418,4.0,4.0,0.14084737,5.0,-0.0183801873,6.0,0.0746903277,7.0,0.2876568189
2,GC_MS__WT,0.0,0.050945288915734126,3.0,8.0,0.0481045916,9.0,0.0052714772,10.0,-0.0533760688,,
3,GC_MS__del_slyA,0.26246344595000004,0.16229978258364827,2.0,11.0,0.1477001691,12.0,0.3772267228,,,,
4,Rho__WT,0.0,0.14740495608003967,3.0,13.0,-0.1692126631,14.0,0.1005288647,15.0,0.0686837984,,
5,Rho__rho_Y80C,1.3221533409666666,0.10384581249342431,3.0,16.0,1.2322461906,17.0,1.4358199499,18.0,1.2983938824,,
6,Rho__rho_K130Q,-0.009591611566666672,0.17486563076282666,3.0,19.0,-0.1872249551,20.0,0.1623682215,21.0,-0.0039181011,,
7,flagella__WT,0.0,0.298604525112447,2.0,22.0,-0.2111452846,23.0,0.2111452846,,,,
8,flagella__del_rfaL,0.3290049874,0.15841643126662058,2.0,24.0,0.2169876546,25.0,0.44102232020000004,,,,
9,flagella__del_rfaG,0.05139215825000001,0.03653201388714309,2.0,26.0,0.07722419300000001,27.0,0.0255601235,,,,
10,flagella__del_rfaD,-0.10410388595,0.008193604988878618,2.0,28.0,-0.1098976396,29.0,-0.0983101323,,,,
11,nusG__WT_OD08,0.0,0.09635074236690995,2.0,30.0,0.06813026330000001,31.0,-0.06813026330000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.09679768686666668,0.32608238957012253,3.0,32.0,0.47196030850000004,33.0,-0.06304411630000001,45.0,-0.1185231316,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.23700056296666672,0.520118741255475,3.0,34.0,0.44628262550000003,36.0,0.6198780121,37.0,-0.35515894870000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8925571418000001,0.11137116746022387,3.0,35.0,0.9332245124,41.0,0.7665675969,42.0,0.9778793161,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9649076283333334,0.3801649863555465,3.0,38.0,0.6919818053,39.0,1.3991272160000001,40.0,0.8036138637,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.23391783614108433,3.0,43.0,0.1127668721,44.0,-0.2689399661,46.0,0.1561730941,,
17,sv5015__STM1625,-0.45170324426666664,0.3258122474963738,3.0,47.0,-0.3903414505,48.0,-0.1609348165,49.0,-0.8038334658,,
18,sv5015__STM0581,-0.6382211755666667,0.17283560187130254,3.0,50.0,-0.6201612885000001,51.0,-0.8193776006,52.0,-0.4751246376,,
19,sv5015__WT,0.0,0.16137595878510888,3.0,53.0,-0.1862616034,54.0,0.0884232123,55.0,0.0978383911,,
