,PP_2277
SRX8894563,0.0431905004999997
SRX8894564,-0.1079820595000002
SRX8894565,4.4287853585
SRX8894566,4.336826658500001
SRX8894567,0.2162843125
SRX8894568,0.1879169144999997
SRX8245718,0.0511635544999995
SRX8245719,-0.1247485954999998
SRX8245720,-0.0744648085000001
SRX8245721,0.1480498494999995
SRX8245722,0.1510417354999997
SRX8245723,-0.0758916144999997
SRX8245724,-0.7074452155
SRX8245725,-0.0823738765000001
SBRG_IL__IL3__1,-0.4187296045000002
SBRG_IL__IL3__2,-0.3250211094999997
SRX8245728,0.1445159584999995
SRX8245729,0.4273645705
SRX8245730,0.7984632495000001
SRX8245731,0.5428680884999997
SRX8245732,0.8158165625000002
SRX8245733,0.7715973314999998
SBRG_IL__wt__1,0.1254453284999996
SBRG_IL__wt__2,0.3417290005
SRX8245726,-0.1995782535000003
SRX8245727,-0.0958112475000003
SRX8894553,-0.5241244075000004
SRX8894554,-1.0418823594999995
SRX8894555,-0.4424337385000001
SRX8894556,-1.4028980525000003
SRX8894557,-0.8366128035000004
SRX8894558,-1.1377830605000003
SRX8894559,-0.9734247825000004
SRX8894560,-0.8739224575
SBRG_UNeb__coum__1,-0.8051947596666658
SBRG_UNeb__coum__2,-0.535560439666666
SBRG_UNeb__coum__3,-0.8102145946666655
SBRG_UNeb__coumferul__1,-1.3762594716666658
SBRG_UNeb__coumferul__2,-1.309070772666665
SBRG_UNeb__coumferul__3,-1.3811862406666655
SBRG_UNeb__ferulate__1,-1.281788027666665
SBRG_UNeb__ferulate__2,-1.2548692906666652
SBRG_UNeb__ferulate__3,-1.0783635996666652
SBRG_UNeb__glc__1,0.090111499333334
SBRG_UNeb__glc__2,-0.1729080416666661
SBRG_UNeb__glc__3,0.0827965423333338
SRX5659920,-0.0349766354999996
SRX5659925,0.0349766355000005
SRX5704140,0.6201335796666676
SRX5704141,0.688409185666667
SRX5704142,0.773975668666667
SRX5704143,0.7837653336666675
SRX5704144,0.9116665016666676
SRX5704145,1.1379266076666674
SRX5704146,0.9062594736666671
SRX5704147,-0.0936645883333326
SRX5704148,0.6758573686666676
SRX5704149,0.1053549606666672
SRX5704150,0.8441758226666671
SRX5704151,-0.830881696333333
SRX5704152,-1.5373425123333329
SRX5704153,-1.3223554963333326
SRX5704154,-0.2323559873333325
SRX5704155,-1.2276786643333324
SRX5704156,-0.509052484333333
SRX5704157,0.6615576476666671
SRX5704158,0.0028515586666673
SRX5704159,-0.4201211333333328
SRX5704160,-1.0003665543333329
SRX5704161,-0.4171151853333326
SRX5704162,0.3268743666666678
