k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,True,0.073310300516365,,mfsR related,Uncharacterized
47,Unchar-7,True,0.0589611834440713,,Galactose ALE specific,Uncharacterized
56,PP_5350,False,0.0247523843512784,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
57,PedR1-2,False,0.0243529925075098,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,-0.0232671046705505,ColR,Metal related response,Element homeostasis
45,Genomic-2,False,-0.0211956847448715,,TurA deletion,Genomic
82,Genomic-3,False,-0.0211648189622995,,TurB deletion,Genomic
22,VanR,False,-0.0197198941298703,VanR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.0180085714113032,,Null,Uncharacterized
64,PsrA,False,-0.0167356070400205,PsrA,Fatty acid catabolism,Carbon
72,PP_2260-3,False,-0.0165293296931296,,"PP_2260-3, sugar transport",Carbon
11,Pentose and glucuronate,False,-0.015349690788498,,Pentose and glucuronate interconversions,Carbon
25,Unchar-3,False,-0.014823368063223,,Unknown,Uncharacterized
31,BkdR,False,-0.0145544711033582,BkdR,Starvation response,Stress
48,Metr-I,False,-0.0143136251832234,Metr-I,Homocysteine metabolism,Amino acid
52,HexR,False,-0.0131626471734522,HexR,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.012655922237931,,Multiple stress response,Stress
41,Unchar-5,False,0.0123031719069906,,Unknown,Uncharacterized
30,PvdS,False,-0.0122324840484579,PvdS,Pyoverdine biosynthesis,Secondary metabolite
36,InfA,False,-0.01206534416791,,Translation,Translation
71,FleQ/Fur,False,0.0118627375566913,FleQ,Inorganic ion transport and metabolism,Element homeostasis
21,LldR,False,0.011819107296737,LldR,Lactate catabolism,Carbon
18,Unchar-1,False,-0.0107481370768552,,Unknown,Uncharacterized
46,HutC,False,0.0106578888302348,HutC,Histidine metabolism,Amino acid
77,Unchar-9,False,0.0106301741845985,,Unknown,Uncharacterized
78,HmgR,False,-0.0094703366699476,HmgR,Tyrosine metabolism,Amino acid
38,FliA,False,-0.009415982012617,FliA,Cell mobility,Structural components
80,GlcC,False,0.0089484615152349,GlcC,Glycolate catabolism,Carbon
17,Putrescine,False,0.0088301916245648,,Polyamine metabolism,Carbon
2,PP_2034-7,False,0.0086995400397917,,Benzoate catabolism,Carbon
19,Zur,False,0.0085561418973822,Zur,Metal homeostasis,Element homeostasis
1,GbdR,False,-0.0083167588167689,GbdR,Glycine Betaine Catabolism,Stress
60,GlnG,False,-0.0080659791096258,GlnG,Amino acid transportation,Amino acid
39,PplR1,False,0.0079936303196608,PplR1,Light inducible iModulon,Stress
83,Noise-6,False,-0.0077256016102195,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
55,Translation,False,-0.0068024505830346,,Protein synthesis,Translation
69,FnrA-2,False,0.0067714644041946,FnrA,potentially iron metabolism,Energy generation
65,PcaR,False,-0.0067037107455612,PcaR,Aromatic acid catabolism,Carbon
28,PtxS,False,0.0061086404268841,PtxS,Sugar catabolism,Carbon
61,Unchar-8,False,-0.005972638406491,,potentially iron metabolism,Uncharacterized
33,Unchar-4,False,-0.0059342468272751,,ICE related,Uncharacterized
16,Multiple stress-2,False,-0.0056892888259367,,"Multiple stress response, PP_3231-89",Stress
67,TurA-2,False,-0.0056690454606339,TurA,Chaeperone,Translation
23,Osmotic stress-2,False,-0.0056538886744316,,Osmotic stress response,Stress
50,Noise-3,False,0.0056088133403907,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.0055747989612544,FleQ,Flagella synthesis,Structural components
74,PP_0615-8,False,-0.0054934807624018,,Branched amino acid transportation,Amino acid
4,PedR1-1,False,0.0054737195875333,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,-0.0053891060492759,AcoR,Acetoin catabolism,Carbon
53,Acetate,False,-0.0052968596734105,,Acetate utilization,Carbon
44,TurA-1,False,0.0052737524614844,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
10,Redox,False,0.0044228242817219,,Redox state homeostasis,Stress
58,PP_0204/CysB,False,-0.0044049101133956,PP_0204,Sulfur metabolism,Element homeostasis
51,Phage-2,False,0.0039010737913785,,Phage related,Phage
70,FruR,False,0.0038936622172165,FruR,Fructose catabolism,Carbon
49,AmrZ,False,0.0035134154297388,AmrZ,Alginate biosynthesis,Structural components
59,IonicLiquid,False,-0.003485678522176,,Triethylamine hydrogen sulfate stress,Stress
32,GltR-II,False,0.0034592152056047,GltR-II,Sugar catabolism,Carbon
9,TCA cycle,False,0.0034349314824468,,TCA cycle,Carbon
27,BenR,False,0.0032569703562482,BenR,Aromatic acid catabolism,Carbon
