,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.03239577950000025,0.10689514230533016,2.0,0.0,0.0431905004999997,1.0,-0.1079820595000002,,,,
1,ALE__GalactoseA6,4.3828060085,0.06502462035909887,2.0,2.0,4.4287853585,3.0,4.336826658500001,,,,
2,ALE__GalactoseA8,0.20210061349999986,0.020058779490417913,2.0,4.0,0.2162843125,5.0,0.1879169144999997,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.1233473240220627,4.0,6.0,0.0511635544999995,7.0,-0.1247485954999998,8.0,-0.0744648085000001,9.0,0.1480498494999995
4,ALE__IL_TEOH_OAc,0.03757506049999999,0.16046611066237979,2.0,10.0,0.1510417354999997,11.0,-0.0758916144999997,,,,
5,ALE__IL_TEA_HS,-0.394909546,0.4419921825322552,2.0,12.0,-0.7074452155,13.0,-0.0823738765000001,,,,
6,ALE__IL_Mixed,-0.37187535699999996,0.06626191226928603,2.0,14.0,-0.4187296045000002,15.0,-0.3250211094999997,,,,
7,ALE__IL_PP5350,0.28594026449999976,0.20000417159440304,2.0,16.0,0.1445159584999995,17.0,0.4273645705,,,,
8,ALE__IL_T8,0.6706656689999999,0.1807330715815677,2.0,18.0,0.7984632495000001,19.0,0.5428680884999997,,,,
9,ALE__IL_T9,0.793706947,0.03126771809895473,2.0,20.0,0.8158165625000002,21.0,0.7715973314999998,,,,
10,ALE__IL_Control2,0.23358716449999978,0.1529356511311273,2.0,22.0,0.1254453284999996,23.0,0.3417290005,,,,
11,ALE__IL_Glc+Ace,-0.1476947505000003,0.07337435360602518,2.0,24.0,-0.1995782535000003,25.0,-0.0958112475000003,,,,
12,ALE__XyloseA1,-0.7830033835,0.36611015887245835,2.0,26.0,-0.5241244075000004,27.0,-1.0418823594999995,,,,
13,ALE__XyloseA2,-0.9226658955000002,0.6791508295170856,2.0,28.0,-0.4424337385000001,29.0,-1.4028980525000003,,,,
14,ALE__XyloseA3,-0.9871979320000004,0.2129595310163952,2.0,30.0,-0.8366128035000004,31.0,-1.1377830605000003,,,,
15,ALE__XyloseA4,-0.9236736200000002,0.07035876875132806,2.0,32.0,-0.9734247825000004,33.0,-0.8739224575,,,,
16,Aromatic__Coumarate,-0.7169899313333324,0.15714259454608587,3.0,34.0,-0.8051947596666658,35.0,-0.535560439666666,36.0,-0.8102145946666655,,
17,Aromatic__Coumarate+ferulate,-1.355505494999999,0.04028902880220858,3.0,37.0,-1.3762594716666658,38.0,-1.309070772666665,39.0,-1.3811862406666655,,
18,Aromatic__Ferulate,-1.2050069726666652,0.11049915177969302,3.0,40.0,-1.281788027666665,41.0,-1.2548692906666652,42.0,-1.0783635996666652,,
19,Aromatic__Glucose,5.689893001203927e-16,0.14978741704071563,3.0,43.0,0.090111499333334,44.0,-0.1729080416666661,45.0,0.0827965423333338,,
20,Bioreactor1__24h,4.475586568020162e-16,0.04946443229028033,2.0,46.0,-0.0349766354999996,47.0,0.0349766355000005,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,1.3396379889770755,3.0,48.0,0.6201335796666676,60.0,-1.5373425123333329,72.0,0.917208932666667,,
22,Bioreactor2__S_15min,0.053269011333333914,1.1924895964027205,3.0,49.0,0.688409185666667,61.0,-1.3223554963333326,73.0,0.7937533446666674,,
23,Bioreactor2__P1_15min,0.42479025766666734,0.5694784955776707,3.0,50.0,0.773975668666667,62.0,-0.2323559873333325,74.0,0.7327510916666675,,
24,Bioreactor2__P3_15min,-0.08253918966666578,1.0343057753084204,3.0,51.0,0.7837653336666675,63.0,-1.2276786643333324,75.0,0.1962957616666676,,
25,Bioreactor2__P5_15min,0.46465286966666736,0.8441941345524213,3.0,52.0,0.9116665016666676,64.0,-0.509052484333333,76.0,0.9913445916666674,,
26,Bioreactor2__S_1h,0.9599108476666673,0.2599859056029494,3.0,53.0,1.1379266076666674,65.0,0.6615576476666671,77.0,1.0802482876666677,,
27,Bioreactor2__S_3h,0.5737446450000006,0.49664334337360094,3.0,54.0,0.9062594736666671,66.0,0.0028515586666673,78.0,0.8121229026666672,,
28,Bioreactor2__S_9h,0.16751968066666748,0.753008290187301,3.0,55.0,-0.0936645883333326,67.0,-0.4201211333333328,79.0,1.0163447636666678,,
29,Bioreactor2__S_25h,0.21479690100000082,1.062513598508378,3.0,56.0,0.6758573686666676,68.0,-1.0003665543333329,80.0,0.9688998886666678,,
30,Bioreactor2__P1_25h,-0.21045208366666598,0.27780940144446825,3.0,57.0,0.1053549606666672,69.0,-0.4171151853333326,81.0,-0.3195960263333326,,
31,Bioreactor2__P3_25h,0.6681581983333341,0.29560935127239807,3.0,58.0,0.8441758226666671,70.0,0.3268743666666678,82.0,0.8334244056666673,,
32,Bioreactor2__P5_25h,-0.03358131999999936,0.9321396295783493,3.0,59.0,-0.830881696333333,71.0,-0.2611246893333323,83.0,0.9912624256666672,,
