,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.1148038476142425,3.0,0.0,0.1005439711,2.0,-0.1250924763,4.0,0.0245485051,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6062734284666667,0.18383373403167583,3.0,1.0,-0.4429431996,3.0,-0.5705193408,5.0,-0.805357745,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.195030906075,0.16311607923430552,4.0,6.0,0.2689892991,20.0,0.3555979749,40.0,0.1804030676,63.0,-0.0248667173,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14868922272500001,0.13873999843275261,4.0,7.0,-0.041002715200000005,33.0,0.2258974441,81.0,0.2737639492,82.0,0.1360982128,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.329460772975,0.1343561551859415,4.0,8.0,-2.4325444173,51.0,-2.2724949447,65.0,-2.1663662275,76.0,-2.4464375024000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.5546349597,0.2115061767815267,3.0,9.0,-2.6336179692,22.0,-2.7152837207,49.0,-2.3150031892,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0862402238,0.026455073685773163,2.0,10.0,0.1049467858,26.0,0.0675336618,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5841151317333333,0.26697010946231753,3.0,11.0,-2.5568702689,54.0,-2.8636629802,83.0,-2.3318121461,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.329314443,0.08938997805474488,4.0,12.0,-2.2342568425,48.0,-2.3464281553,64.0,-2.4444613604,78.0,-2.2921114138,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17180272405000002,0.17414051248696358,4.0,13.0,0.14868420640000002,38.0,0.23247946100000003,67.0,-0.054405062600000005,72.0,0.3604522914,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2653853095333334,0.18500372359958864,3.0,14.0,0.2721002423,41.0,0.44694014670000004,85.0,0.0771155396,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.262645696825,0.16826996404264313,4.0,15.0,0.41447924950000004,52.0,0.343250967,71.0,0.027304914700000002,80.0,0.26554765610000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.219038803666667,0.11329864771249831,3.0,16.0,-2.1650463735,53.0,-2.1428352286,77.0,-2.3492348089,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2693646818333337,0.24116405873568456,3.0,17.0,-2.2453257804,50.0,-2.0411203158,66.0,-2.5216479493,,,,,,,,,,,,,,,,,,,,,,
