,b2442
p1k_00001,-0.04042147449999956
p1k_00002,0.040421474500000436
p1k_00003,-0.5074227844999992
p1k_00004,-0.4691519974999992
p1k_00005,-0.22391712849999926
p1k_00006,-0.17969465649999972
p1k_00007,-0.2211429374999998
p1k_00008,0.03144111950000017
p1k_00009,-0.3128169774999998
p1k_00010,-0.12943666249999985
p1k_00011,-0.3168223034999995
p1k_00012,-0.29474750750000034
p1k_00014,-0.20171877549999984
p1k_00015,-0.35445167849999937
p1k_00016,-0.4553716274999999
p1k_00017,-0.3948940314999998
p1k_00018,-0.3371653815000002
p1k_00019,-1.0700491354999997
p1k_00020,-1.0085578115000002
p1k_00021,-0.6179172584999995
p1k_00022,-0.670288382499999
p1k_00023,-0.7710463744999991
p1k_00024,-0.7458117535
p1k_00025,-0.7683526324999992
p1k_00026,-0.691936319499999
p1k_00027,-0.2260937674999992
p1k_00028,-0.15660194149999995
p1k_00029,0.1977413305000004
p1k_00030,-0.1294169175000004
p1k_00031,-0.3171802564999995
p1k_00032,-0.35924292049999984
p1k_00033,-0.5448964034999992
p1k_00034,-0.6155350055
p1k_00035,-0.5866923294999989
p1k_00036,-0.6750811604999996
p1k_00037,-0.5032681734999986
p1k_00038,-0.2902339664999998
p1k_00039,-0.8650776054999998
p1k_00040,-0.8226265515000001
p1k_00041,-0.4357234754999997
p1k_00042,-0.4405928115000002
p1k_00043,-0.6675372884999993
p1k_00044,-0.5987372915
p1k_00045,-0.5431221514999995
p1k_00046,-0.6569231965000002
p1k_00047,-0.4775078614999994
p1k_00048,-0.600208607499999
p1k_00049,-0.4603049544999998
p1k_00050,-0.8205123784999993
p1k_00051,-0.5099009925000004
p1k_00052,-1.0274418654999993
p1k_00053,-1.1206870224999994
p1k_00054,-1.1894054024999994
p1k_00055,-1.3465097714999992
p1k_00056,0.16518798650000122
p1k_00057,0.01466659950000082
p1k_00058,-0.32780066649999995
p1k_00059,-0.4113936604999999
p1k_00060,0.008803630500000992
p1k_00061,-0.05263193449999904
p1k_00062,0.046497048500000034
p1k_00063,-0.06494092750000036
p1k_00064,-0.8265580104999994
p1k_00065,-1.0792482404999992
p1k_00066,-1.687739060499999
p1k_00067,-1.5716272594999996
p1k_00068,0.4840858575000002
p1k_00070,-0.6640150934999998
p1k_00071,-0.3535880884999987
p1k_00072,-0.4459162434999993
p1k_00073,-0.4588700914999997
p1k_00074,-0.3367126894999997
p1k_00075,-0.9847452755
p1k_00077,-1.4477009794999995
p1k_00078,-0.8122772914999992
p1k_00079,-0.8632356134999997
p1k_00080,0.5343786035000004
p1k_00081,-0.07864983549999938
p1k_00082,-0.4815666094999997
p1k_00083,-0.6516317484999998
p1k_00084,-0.8282321584999996
p1k_00085,-0.7391329824999993
p1k_00086,-0.6322612654999995
p1k_00087,-0.6957072154999997
p1k_00088,-0.26697612249999914
p1k_00089,-0.4304764184999987
p1k_00090,-0.4200557614999996
p1k_00091,-0.6908363184999997
p1k_00092,-0.5073201984999987
p1k_00093,-0.2165639524999996
p1k_00094,-0.7940197294999995
p1k_00095,-0.7565762585
p1k_00096,-0.540894634499999
p1k_00097,-0.7945597844999996
p1k_00098,-0.8053103984999996
p1k_00099,-0.9228119254999996
