,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.05716459744901822,2.0,0.0,-0.04042147449999956,1.0,0.040421474500000436,,,,,,,,
1,fur__wt_dpd,-0.4882873909999992,0.02706153300904599,2.0,2.0,-0.5074227844999992,3.0,-0.4691519974999992,,,,,,,,
2,fur__wt_fe,-0.20180589249999947,0.0312700098320319,2.0,4.0,-0.22391712849999926,5.0,-0.17969465649999972,,,,,,,,
3,fur__delfur_dpd,-0.09485090899999982,0.1786038995243094,2.0,6.0,-0.2211429374999998,7.0,0.03144111950000017,,,,,,,,
4,fur__delfur_fe2,-0.22112681999999984,0.12966946427262513,2.0,8.0,-0.3128169774999998,9.0,-0.12943666249999985,,,,,,,,
5,acid__wt_ph5,-0.3057849054999999,0.015609237944909092,2.0,10.0,-0.3168223034999995,11.0,-0.29474750750000034,,,,,,,,
6,acid__delgadx_ph5,-0.20171877549999984,,1.0,12.0,-0.20171877549999984,,,,,,,,,,
7,acid__delgadw_ph5,-0.40491165299999965,0.07136118029490089,2.0,13.0,-0.35445167849999937,14.0,-0.4553716274999999,,,,,,,,
8,acid__delgade_ph5,-0.3660297065,0.04082031988374451,2.0,15.0,-0.3948940314999998,16.0,-0.3371653815000002,,,,,,,,
9,oxidative__wt_pq,-1.0393034735,0.04348093218453872,2.0,17.0,-1.0700491354999997,18.0,-1.0085578115000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.6441028204999992,0.03703197691876123,2.0,19.0,-0.6179172584999995,20.0,-0.670288382499999,,,,,,,,
11,oxidative__delsoxr_pq,-0.7584290639999995,0.017843571629771876,2.0,21.0,-0.7710463744999991,22.0,-0.7458117535,,,,,,,,
12,oxidative__delsoxs_pq,-0.7301444759999991,0.05403449311557386,2.0,23.0,-0.7683526324999992,24.0,-0.691936319499999,,,,,,,,
