,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.2457866768,0.19400198449491227,2.0,70.0,5.108606558,71.0,5.3829667956
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.30885188255,0.21110001207953294,2.0,72.0,5.4581221326,73.0,5.1595816325
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.69209266045,0.1665382691598497,2.0,74.0,6.8098529999,75.0,6.574332321
38,ICA-Set002__USA300 LAC CA-MHB Control,5.4416685000000005,0.13521920344131846,2.0,76.0,5.3460540843,77.0,5.5372829157
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.2299466812999995,0.206310541040496,2.0,78.0,6.3758302639,79.0,6.0840630987
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.47147460855,0.0848784530807181,2.0,80.0,5.4114564788,81.0,5.5314927383
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.65333034865,0.051565559573357504,2.0,82.0,5.6897927055,83.0,5.6168679918
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.4199601178,0.18876118890562182,2.0,84.0,5.5534344345,85.0,5.2864858010999995
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.8338486665,0.06724457700746578,2.0,86.0,5.7862995701,87.0,5.8813977629
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.0985141993,0.013580018259599386,2.0,88.0,6.0889116763,89.0,6.1081167223
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.3696424058000005,0.007001555679741512,2.0,90.0,5.3646915583,91.0,5.3745932533000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.3172006965,0.20897918946843685,2.0,92.0,3.1694300945,93.0,3.4649712985
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.332832879450001,0.11863613443111479,2.0,94.0,6.4167212946,96.0,6.2489444643
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.2205204337,0.5494731769479339,2.0,95.0,6.6090566432,97.0,5.8319842242
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.3169353701,0.04734340695166967,2.0,98.0,5.283458526,99.0,5.3504122142
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.4199166506,0.011318775060493008,2.0,100.0,5.4119130680000005,101.0,5.4279202332
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.632342212099999,0.10640713977278375,2.0,102.0,5.557101002,103.0,5.7075834222
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.7897529955,0.04724862070186545,2.0,104.0,4.7563431754,105.0,4.8231628156
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.1658625943,0.15394201752292733,2.0,106.0,5.2747160388,107.0,5.0570091498
