,USA300HOU_RS03105
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.655365942
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.5536944821
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.7541159658000005
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.1107205485
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.5758118441
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.5847646171
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.8826732336
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.1645767954
USA300_LAC_ICA-Set001_R10LB_Control_1,6.3619957436
USA300_LAC_ICA-Set001_R10LB_Control_2,6.2143733929
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2841736487
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.4105670334
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.5620377239
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.5404499032
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.2770922258
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.2872410734
USA300_TCH1516_BK-Set001_THB_Control_1,5.395466458
USA300_TCH1516_BK-Set001_THB_Control_2,5.3254225434
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.9883988355
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.6614232215
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.4013448357
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.6105028247
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.108606558
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3829667956
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.4581221326
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.1595816325
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.8098529999
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.574332321
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.3460540843
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.5372829157
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.3758302639
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0840630987
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.4114564788
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.5314927383
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.6897927055
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.6168679918
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5534344345
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2864858010999995
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.7862995701
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.8813977629
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.0889116763
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.1081167223
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.3646915583
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3745932533000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.1694300945
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4649712985
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4167212946
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6090566432
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.2489444643
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.8319842242
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.283458526
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.3504122142
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4119130680000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4279202332
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.557101002
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7075834222
USA300_TCH1516_ICA-Set003_Control_1,4.7563431754
USA300_TCH1516_ICA-Set003_Control_2,4.8231628156
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.2747160388
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.0570091498
