k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,0.028707684,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.024458854,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.021538621,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.02114771,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.017350174,,Riboflaving Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.01690864,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.01433605,,,Uncharacterized
15,PurR,False,-0.013476087,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.012120589,SigS,Stress Response,Stress Response
0,TreR,False,0.011977127,TreR,Trehalose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.011731567,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.010901537,,Virulence Expression,Virulence
4,SigB,False,-0.010815482,SigB,Stress Response,Stress Response
17,SNFR,False,-0.008871118,,,Genomic Strain Difference
5,SaeR,False,-0.008021243,SaeR,Virulence Expression,Virulence
18,LacR,False,0.007010164,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.006703211,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.004203195,,B-lactam Resistance,Stress Response
7,Translation,False,-0.004134077,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,0.00385344,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,0.003375325,,Prophage Expression,Mobile Elements
19,PyrR,False,0.00302767,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.002175342,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,0.0021437870000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,0.001572906,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.001571034,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.001149672,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.000399254,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,1.4499999999999997e-05,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
