,PP_4629
SRX8894563,1.176962607
SRX8894564,1.2696636840000002
SRX8894565,-0.2523854940000003
SRX8894566,-0.192360646
SRX8894567,0.4914898379999997
SRX8894568,0.5269611349999996
SRX8245718,-0.2188862020000002
SRX8245719,-0.0679500019999999
SRX8245720,0.0147592349999996
SRX8245721,0.2720769690000004
SRX8245722,0.3486683959999999
SRX8245723,0.5065056710000002
SRX8245724,0.2130095570000003
SRX8245725,0.4473591030000001
SBRG_IL__IL3__1,0.5538583340000001
SBRG_IL__IL3__2,0.7465712839999998
SRX8245728,-0.894741335
SRX8245729,-0.8606400040000004
SRX8245730,-0.1734950429999999
SRX8245731,-0.3676450080000002
SRX8245732,-0.7137014590000001
SRX8245733,-0.6412159490000002
SBRG_IL__wt__1,0.7132343639999998
SBRG_IL__wt__2,0.9360885850000004
SRX8245726,0.1234625720000002
SRX8245727,0.5207940740000003
SRX8894553,1.5186440350000003
SRX8894554,1.2364392979999996
SRX8894555,1.892067798
SRX8894556,1.7728088240000002
SRX8894557,1.8313058160000004
SRX8894558,1.963916448
SRX8894559,1.623486133
SRX8894560,1.7518676529999997
SBRG_UNeb__coum__1,0.5126642173333327
SBRG_UNeb__coum__2,0.0788322793333327
SBRG_UNeb__coum__3,0.3159547603333328
SBRG_UNeb__coumferul__1,0.9010497943333328
SBRG_UNeb__coumferul__2,0.543899450333333
SBRG_UNeb__coumferul__3,0.8301335703333326
SBRG_UNeb__ferulate__1,0.6311320133333327
SBRG_UNeb__ferulate__2,0.5348403683333327
SBRG_UNeb__ferulate__3,0.7231828153333328
SBRG_UNeb__glc__1,-0.0269023126666674
SBRG_UNeb__glc__2,0.0003145803333328
SBRG_UNeb__glc__3,0.0265877323333327
SRX5659920,0.2909165519999996
SRX5659925,-0.2909165520000005
SRX5704140,0.2539536346666668
SRX5704141,0.138192024666667
SRX5704142,0.2570228746666672
SRX5704143,0.3109595176666673
SRX5704144,-0.3577157103333332
SRX5704145,0.3414403656666671
SRX5704146,0.1099731036666673
SRX5704147,0.259752715666667
SRX5704148,0.3705701846666667
SRX5704149,0.2411110236666669
SRX5704150,0.2105901366666671
SRX5704151,-0.9852861463333332
SRX5704152,-0.7064080933333328
SRX5704153,-0.493075413333333
SRX5704154,-0.086758429333333
SRX5704155,-0.1505264593333333
SRX5704156,-0.4998830123333331
SRX5704157,0.4036444316666667
SRX5704158,0.0248668756666665
SRX5704159,0.1416953716666666
SRX5704160,-0.4381856223333331
SRX5704161,-0.1186070493333328
SRX5704162,0.0836669206666673
SRX5704163,-0.7074782073333328
SRX5704164,0.4524544586666668
SRX5704165,0.1577143086666668
SRX5704166,0.3118990196666669
SRX5704167,-0.052629495333333
SRX5704168,-0.1966353063333334
SRX5704169,0.3039609556666667
SRX5704170,0.1633698446666667
SRX5704171,0.3481447966666673
SRX5704172,0.4300771816666673
SRX5704173,-0.0231004563333332
SRX5704174,0.0685342706666665
SRX5704175,-0.3619168113333328
SRX4552613,0.4091263285000002
SRX4552614,0.7220411865000003
SRX4552615,0.3922670715
SRX4552616,0.1049376455000006
SRX4552617,0.4988088335
SRX4552618,-0.0735337854999995
SRX4552619,-0.1273882464999998
SRX4552621,0.1273882465000007
SRX4552622,0.4633926975000006
SRX4552623,0.7691017335000003
SRX4552624,0.3379304185
SRX7195897,0.0963612746666662
SRX7195898,-0.024193401333334
SRX7195899,-0.0721678733333339
SRX7195900,-0.6507107303333335
SRX7195901,-0.4728652983333337
SRX7195902,-0.3398936503333338
SRX801088,0.1731039254999995
SRX801089,-0.1731039255000004
SRX801090,-0.4078265215000005
SRX801091,-0.6257170965000007
SRX801092,-0.5813374595000003
SRX801093,-0.6012515195000008
SRX3921725,0.2176730879999997
SRX3921834,-0.1063872489999999
SRX3921973,-0.1112858390000006
SRX3922005,-0.4268404770000007
SRX3922933,-0.6098357210000005
SRX3923031,-0.4265655930000003
SRX5739419,-0.9415381353333324
SRX5739420,-0.9118397373333328
SRX5739421,-1.0468134803333324
SRX5739422,-0.5421614903333323
SRX5739423,-0.6420911963333324
SRX5739424,-0.1112847273333326
SRX5739425,-0.4502991913333325
SRX5739426,0.2176726836666676
SRX5739427,-0.1063879563333323
SBRG_Stress3__butanol__1,0.0751477094999995
SBRG_Stress3__butanol__2,0.1066857864999999
SBRG_Stress3__glc__1,-0.1437519634999997
SBRG_Stress3__glc__2,0.1437519634999997
SBRG_Stress3__isopentanol__1,2.5939177205000004
SBRG_Stress3__isopentanol__2,2.5450872525
SRX3141766,-0.4447831134999997
SRX3141767,0.1119088665000003
SRX3141769,-0.1284076905000004
SRX3141770,-0.1119088665000003
SRX7584765,-0.2723953024999996
SRX7584767,-0.4922946944999991
SRX7584769,-0.7475847864999992
SRX7584771,-0.0165309974999994
SRX7584773,0.1149918875000004
SRX7584774,0.2734085035000007
SRX7584775,0.0752297005000004
SRX7584776,0.181240432500001
SRX7584777,0.1341905425000007
SRX7584778,-0.2916996934999991
SRX7584779,0.080009726500001
SRX7584780,-0.2016962404999995
SRX7584781,0.2206091635000007
SRX7584783,0.2300313655000003
SRX7584785,0.4354418455000006
SRX7584787,0.2723953025000005
SRX7584789,0.3474668285000009
SRX7584791,-0.0481633814999993
DRX086758,-0.2750652604999999
DRX086759,0.1495500664999998
DRX086760,0.1131910354999998
DRX086761,0.0123241585000002
DRX086762,0.7753128865000001
DRX086763,0.5022114244999996
DRX086764,0.6566396704999997
DRX086765,1.0007380735
DRX086766,0.1854173885000003
DRX086767,0.3836594424999999
DRX086768,0.0327549055
DRX086769,0.2844448565000004
DRX086770,0.8327906345000002
DRX086771,0.4332901565
DRX086772,0.2394716324999999
DRX086773,0.4319399485000001
DRX086775,-0.0714818074999996
DRX086776,-0.2426421474999998
DRX086742,-0.4929346717499996
DRX086745,0.1886898952500004
DRX086746,-0.0424623037499998
DRX086747,-0.19628062575
DRX086748,-0.08337726275
DRX086749,0.3221201922499999
CJ522_f_1,0.8242544726666656
CJ522_f_2,-0.1151732913333338
CJ522_f_3,0.5682863366666657
CJ522_fg_1,0.609871452666666
CJ522_fg_2,0.5778765406666659
CJ522_fg_3,0.3280610516666655
CJ522_gfg_1,0.8248909096666655
CJ522_gfg_2,0.8264786786666658
CJ522_gfg_3,0.822237288666666
CJ522_gg_1,0.3863348306666658
CJ522_gg_2,-0.4004908163333347
CJ522_gg_3,0.4466736976666654
CJ522_glc_1,-0.505995840333334
CJ522_glc_2,-0.2744098243333344
CJ522_glc_3,0.1912377666666653
CJ522_glu_1,0.8700874466666653
CJ522_glu_2,0.2013420566666655
CJ522_glu_3,0.3515884186666653
GB032_f_1,1.115959881666666
GB032_f_2,0.7618295686666654
GB032_f_3,0.8424959766666653
GB032_fg_1,1.055578674666665
GB032_fg_2,0.7465201946666653
GB032_fg_3,0.512934565666666
GB032_gfg_1,0.0458963846666655
GB032_gfg_2,0.3129825616666659
GB032_gfg_3,-0.1824044963333344
GB032_gg_1,0.3663007356666661
GB032_gg_2,-0.0837001103333339
GB032_gg_3,0.6204395706666661
GB032_glc_1,0.467749201666666
GB032_glc_2,-0.0626433153333341
GB032_glc_3,-0.1551606753333345
GB032_glu_1,0.8290719636666655
GB032_glu_2,0.2762666366666657
GB032_glu_3,1.0812934926666653
GB045_f_1,0.4724624956666661
GB045_f_2,0.7088644336666654
GB045_f_3,0.155095741666666
GB045_fg_1,-0.1777635083333342
GB045_fg_2,-0.8541091603333344
GB045_gfg_1,-0.1644713503333346
GB045_gfg_2,-0.0921380723333342
GB045_gfg_3,-0.3886732543333346
GB045_gg_1,-0.7009127123333343
GB045_gg_2,-0.8631907943333346
GB045_gg_3,-0.7025470863333343
GB045_glc_1,-0.3729149163333343
GB045_glc_2,-0.426889125333334
GB045_glc_3,-0.0798809753333342
GB045_glu_1,-0.1962616833333346
GB045_glu_2,-0.3686769863333339
GB045_glu_3,-0.2432450773333343
GB062_f_1,0.5818303486666654
GB062_f_2,0.6883670846666661
GB062_f_3,1.0447112186666656
GB062_fg_1,0.0841312746666655
GB062_fg_2,0.1764713016666652
GB062_fg_3,0.5362039506666658
GB062_gfg_1,1.4602744826666658
GB062_gfg_2,1.0356772676666657
GB062_gfg_3,1.2495086876666657
GB062_gg_1,0.0910795156666655
GB062_gg_2,0.5679737426666653
GB062_gg_3,0.2665233186666658
GB062_glc_1,-0.497533204333334
GB062_glc_2,0.1838255826666657
GB062_glc_3,0.4177911196666652
GB062_glu_1,0.466938713666666
GB062_glu_2,0.478507115666666
GB062_glu_3,0.3644301316666656
KT2440_f_1,0.6408309386666655
KT2440_f_2,0.528400920666666
KT2440_f_3,0.072554740666666
KT2440_fg_1,-1.2067993093333342
KT2440_fg_2,-0.5300535683333347
KT2440_fg_3,-0.8038856403333341
KT2440_gfg_1,-0.2618686243333341
KT2440_gfg_2,-0.7409001623333342
KT2440_gfg_3,-0.6492535883333339
KT2440_gg_1,-0.3926080513333341
KT2440_gg_2,0.3926622026666653
KT2440_gg_3,-0.0900795443333342
KT2440_glc_1,-0.1286713613333345
KT2440_glc_2,-0.8031845753333346
KT2440_glc_3,-0.0289443323333342
KT2440_glu_1,-0.004664609333334
KT2440_glu_2,0.1805150606666661
KT2440_glu_3,-0.1758504513333338
SRX2012748,-0.0085570019999998
SRX2012749,0.1265914769999998
SRX2012750,-0.1180344749999999
SRX2012751,-0.8282119689999998
SRX2012752,-1.7998681339999996
SRX2012753,-0.7973586309999998
SRX2012754,-1.973319034
SRX2012755,-0.8977125849999998
SRX2012756,-1.8552973660000005
SRX2012757,0.1255245250000003
SRX2012758,0.3864426730000003
SRX2012759,-0.2087567520000002
SRX2012760,0.0916606839999998
SRX2012761,-0.3185948629999995
SRX2012762,-0.1289278789999999
SRX2012763,1.6675709850000002
SRX2012764,0.2976800449999999
SRX2012765,1.264463569
SRX2012766,0.1632918200000004
SRX2012767,1.2995421069999995
SRX2012768,1.036983265
SRX4364709,-0.1556276496666671
SRX4364710,-0.0717145396666669
SRX4364711,0.2273421893333331
SRX4364712,0.167575347333333
SRX4364713,0.5408620693333335
SRX4364714,0.2351989113333328
SRX2020724,-1.119748016
SRX2020727,-0.7689768419999998
SRX2021818,0.0307760970000003
SRX2021819,-0.0307760970000003
SRX2021820,0.9799787910000006
SRX2021821,0.3649281100000001
SRX2021822,0.1350926120000002
SRX2021823,0.065305092
SBRG_relA__LB_control__1,0.1705473350000002
SBRG_relA__LB_control__2,-0.0774393209999999
SBRG_relA__LB_control__3,-0.0931080140000002
SBRG_relA__relA_control__1,-0.0893032740000006
SBRG_relA__relA_control__2,-0.2129910960000005
SBRG_relA__relA_control__3,0.0481088149999999
SBRG_relA__relA_lignin__1,-0.1170284430000005
SBRG_relA__relA_lignin__2,-0.0105016720000001
SBRG_relA__relA_lignin__3,-0.3579260910000004
SRX7747531,-0.1056354390000002
SRX7747532,-0.1274941940000005
SRX7747533,-0.3118906370000003
SRX7747534,0.0845236839999996
SRX7747535,0.0182866889999999
SRX7747536,-0.1028103729999996
ERX1035001,0.0333935229999999
ERX1035002,-0.0333935229999999
ERX1035005,-0.0845414990000001
ERX1035006,0.0221836709999996
ERX1035007,0.0227866789999993
ERX1035009,0.034579989
ERX1035010,-0.1462970430000005
ERX1035011,0.2496975060000004
