,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2233131455000001,0.06554956016999634,2.0,0.0,1.176962607,1.0,1.2696636840000002,,,,
1,ALE__GalactoseA6,-0.22237307000000017,0.04244397706049201,2.0,2.0,-0.2523854940000003,3.0,-0.192360646,,,,
2,ALE__GalactoseA8,0.5092254864999997,0.02508199464618201,2.0,4.0,0.4914898379999997,5.0,0.5269611349999996,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.2055659539546025,4.0,6.0,-0.2188862020000002,7.0,-0.0679500019999999,8.0,0.0147592349999996,9.0,0.2720769690000004
4,ALE__IL_TEOH_OAc,0.42758703350000005,0.11160780747650617,2.0,10.0,0.3486683959999999,11.0,0.5065056710000002,,,,
5,ALE__IL_TEA_HS,0.3301843300000002,0.16571015314458862,2.0,12.0,0.2130095570000003,13.0,0.4473591030000001,,,,
6,ALE__IL_Mixed,0.650214809,0.1362686337674639,2.0,14.0,0.5538583340000001,15.0,0.7465712839999998,,,,
7,ALE__IL_PP5350,-0.8776906695000002,0.024113282397586724,2.0,16.0,-0.894741335,17.0,-0.8606400040000004,,,,
8,ALE__IL_T8,-0.2705700255000001,0.1372847568186311,2.0,18.0,-0.1734950429999999,19.0,-0.3676450080000002,,,,
9,ALE__IL_T9,-0.6774587040000002,0.05125499565876525,2.0,20.0,-0.7137014590000001,21.0,-0.6412159490000002,,,,
10,ALE__IL_Control2,0.8246614745,0.15758173088514588,2.0,22.0,0.7132343639999998,23.0,0.9360885850000004,,,,
11,ALE__IL_Glc+Ace,0.32212832300000027,0.28095579944323634,2.0,24.0,0.1234625720000002,25.0,0.5207940740000003,,,,
12,ALE__XyloseA1,1.3775416665,0.1995488832156667,2.0,26.0,1.5186440350000003,27.0,1.2364392979999996,,,,
13,ALE__XyloseA2,1.8324383110000002,0.08432882923275006,2.0,28.0,1.892067798,29.0,1.7728088240000002,,,,
14,ALE__XyloseA3,1.8976111320000002,0.09376987714463346,2.0,30.0,1.8313058160000004,31.0,1.963916448,,,,
15,ALE__XyloseA4,1.687676893,0.09077944337103608,2.0,32.0,1.623486133,33.0,1.7518676529999997,,,,
16,Aromatic__Coumarate,0.30248375233333274,0.2172294608233676,3.0,34.0,0.5126642173333327,35.0,0.0788322793333327,36.0,0.3159547603333328,,
17,Aromatic__Coumarate+ferulate,0.7583609383333328,0.189083513514492,3.0,37.0,0.9010497943333328,38.0,0.543899450333333,39.0,0.8301335703333326,,
18,Aromatic__Ferulate,0.6297183989999994,0.09417918063244933,3.0,40.0,0.6311320133333327,41.0,0.5348403683333327,42.0,0.7231828153333328,,
19,Aromatic__Glucose,-6.325958275728757e-16,0.02674641002293764,3.0,43.0,-0.0269023126666674,44.0,0.0003145803333328,45.0,0.0265877323333327,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.41141813335721783,2.0,46.0,0.2909165519999996,47.0,-0.2909165520000005,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-16,0.619766036522893,3.0,48.0,0.2539536346666668,60.0,-0.7064080933333328,72.0,0.4524544586666668,,
22,Bioreactor2__S_15min,-0.0657230266666664,0.37022672335396895,3.0,49.0,0.138192024666667,61.0,-0.493075413333333,73.0,0.1577143086666668,,
23,Bioreactor2__P1_15min,0.16072115500000037,0.21607280328367298,3.0,50.0,0.2570228746666672,62.0,-0.086758429333333,74.0,0.3118990196666669,,
24,Bioreactor2__P3_15min,0.03593452100000033,0.24315636015479725,3.0,51.0,0.3109595176666673,63.0,-0.1505264593333333,75.0,-0.052629495333333,,
25,Bioreactor2__P5_15min,-0.35141134299999993,0.15172211962720122,3.0,52.0,-0.3577157103333332,64.0,-0.4998830123333331,76.0,-0.1966353063333334,,
26,Bioreactor2__S_1h,0.34968191766666684,0.050350186011445565,3.0,53.0,0.3414403656666671,65.0,0.4036444316666667,77.0,0.3039609556666667,,
27,Bioreactor2__S_3h,0.09940327466666683,0.06985384076248559,3.0,54.0,0.1099731036666673,66.0,0.0248668756666665,78.0,0.1633698446666667,,
28,Bioreactor2__S_9h,0.24986429466666696,0.10357932671683409,3.0,55.0,0.259752715666667,67.0,0.1416953716666666,79.0,0.3481447966666673,,
29,Bioreactor2__S_25h,0.12082058133333363,0.4850270327274076,3.0,56.0,0.3705701846666667,68.0,-0.4381856223333331,80.0,0.4300771816666673,,
30,Bioreactor2__P1_25h,0.0331345060000003,0.18633585605615965,3.0,57.0,0.2411110236666669,69.0,-0.1186070493333328,81.0,-0.0231004563333332,,
31,Bioreactor2__P3_25h,0.12093044266666697,0.07801534990074631,3.0,58.0,0.2105901366666671,70.0,0.0836669206666673,82.0,0.0685342706666665,,
32,Bioreactor2__P5_25h,-0.6848937216666663,0.31229773646186837,3.0,59.0,-0.9852861463333332,71.0,-0.7074782073333328,83.0,-0.3619168113333328,,
33,Carbon__Citrate,0.5078115288333335,0.1857197305205641,3.0,84.0,0.4091263285000002,85.0,0.7220411865000003,86.0,0.3922670715,,
34,Carbon__Ferulate,0.17673756450000036,0.2928488341401576,3.0,87.0,0.1049376455000006,88.0,0.4988088335,89.0,-0.0735337854999995,,
35,Carbon__Glucose,4.440892098500626e-16,0.1801541858872273,2.0,90.0,-0.1273882464999998,91.0,0.1273882465000007,,,,
36,Carbon__Serine,0.5234749498333336,0.22177597593921689,3.0,92.0,0.4633926975000006,93.0,0.7691017335000003,94.0,0.3379304185,,
