,b3751
control__wt_glc__1,7.3603233282
control__wt_glc__2,7.292352055
fur__wt_dpd__1,5.8702802552
fur__wt_dpd__2,5.7549074747999995
fur__wt_fe__1,6.7578679788
fur__wt_fe__2,6.8173397782
fur__delfur_dpd__1,6.0637812217
fur__delfur_dpd__2,6.0180966093
fur__delfur_fe2__1,7.1240255646
fur__delfur_fe2__2,7.1235206642
acid__wt_ph5__1,6.908982894
acid__wt_ph5__2,6.888351806
acid__delgadx_ph5__1,6.5531333246
acid__delgadx_ph5__2,6.8503144742
acid__delgadw_ph5__1,6.7903795379
acid__delgadw_ph5__2,6.8024972041
acid__delgade_ph5__1,6.8635301928
acid__delgade_ph5__2,6.8701421748
oxidative__wt_pq__1,6.6380348901
oxidative__wt_pq__2,6.7676619642
oxidative__deloxyr_pq__1,6.7088708968
oxidative__deloxyr_pq__2,6.5928583212
oxidative__delsoxr_pq__1,6.2088721579
oxidative__delsoxr_pq__2,6.3870946826
oxidative__delsoxs_pq__1,6.4658711736
oxidative__delsoxs_pq__2,6.7002828108
nac_ntrc__wt_csn__1,6.5313735806
nac_ntrc__wt_csn__2,6.6182508601
nac_ntrc__wt_cytd__1,6.2993628321
nac_ntrc__wt_cytd__2,6.2257993292
nac_ntrc__wt_gln__1,6.51821449
nac_ntrc__wt_gln__2,6.6204507127
nac_ntrc__bw_delnac_csn__1,5.6062304194
nac_ntrc__bw_delnac_csn__2,5.2225282481
nac_ntrc__bw_delnac_cytd__1,6.1255139121
nac_ntrc__bw_delnac_cytd__2,6.1364053052
nac_ntrc__bw_delnac_gln__1,6.4944848357
nac_ntrc__bw_delnac_gln__2,6.2580931233
nac_ntrc__bw_delnac_nh4__1,7.0744054078
nac_ntrc__bw_delnac_nh4__2,7.0025258667
misc__wt_no_te__1,6.5103198039
misc__wt_no_te__2,6.8992719658
misc__bw_delcbl__1,6.8487270798
misc__bw_delcbl__2,6.8757940673
misc__bw_delfabr__1,6.9263994656
misc__bw_delfabr__2,6.8781167483
misc__bw_delfadr__1,6.629348762
misc__bw_delfadr__2,6.5554375037
misc__nitr_031__1,6.7263124624
omics__wt_glu__1,6.2421326786
omics__wt_glu__2,6.4049067547
omics__wt_gly__1,6.5519385134
omics__wt_gly__2,6.6499152951
omics__wt_thr__1,6.6817860422
omics__wt_thr__2,6.4779367610000005
omics__bw_ac__1,10.056797316
omics__bw_ac__2,10.0999804959
omics__bw_fum__1,9.7599668802
omics__bw_fum__2,9.7740414174
omics__bw_glc__1,7.4862581229
omics__bw_glc__2,7.4420105043
omics__bw_pyr__1,9.5895032945
omics__bw_pyr__2,9.5847665235
ompr__wt_nacl__1,6.9874643515
ompr__wt_nacl__2,6.8843369469
ompr__bw_delompr_nacl__1,8.2036326798
ompr__bw_delompr_nacl__2,8.1784787982
minspan__wt_ade__1,6.7548555685
minspan__wt_glc__1,7.1564852171
minspan__wt_glc__2,7.0710901998
minspan__wt_glc__3,7.1339122293
minspan__wt_glc__4,7.0690669452
minspan__wt_glc_anaero__1,6.5688471666
minspan__wt_glc_anaero__2,6.3744111038
minspan__wt_trp__1,7.765782599
minspan__bw_delcra_glc__1,7.233800826
minspan__bw_delcra_glc__2,7.2647291576
minspan__bw_delcra_trp__1,7.6646520005
minspan__bw_delmntr__1,7.3772419874
minspan__bw_delnac_ade__1,6.8896708835
minspan__bw_delnac_glc__1,7.200278684
cra_crp__wt_ac__1,9.2674936785
cra_crp__wt_ac__2,9.2507933464
cra_crp__wt_fru__1,8.1483773011
cra_crp__wt_fru__2,8.2287191238
cra_crp__delcra_ac__1,9.4734015829
cra_crp__delcra_ac__2,9.4461327179
cra_crp__delcra_fru__1,6.1171974741
cra_crp__delcra_fru__2,6.1217768581
cra_crp__delcra_glc__1,6.3948656349
cra_crp__delcra_glc__2,6.5525467119
rpoB__wt_031__1,9.4613026346
rpoB__wt_044__1,7.2138112477
rpoB__wt_lb__1,10.2405286414
rpoB__wt_lb__2,10.2257966479
rpoB__rpoBE546V_031__1,8.8598637589
rpoB__rpoBE546V_044__1,8.7482574484
rpoB__rpoBE546V_lb__1,10.0965455991
rpoB__rpoBE546V_lb__2,10.0271448738
rpoB__rpoBE546V_glc__1,6.612652812
rpoB__rpoBE672K_glc__1,7.6023592585
rpoB__rpoBE672K_glc__2,7.6266154383
rpoB__rpoBE672K_lb__1,9.5881768671
rpoB__rpoBE672K_lb__2,9.6533830658
crp__wt_fru__1,9.4592833436
crp__wt_glyc__1,9.4087221082
crp__wt_glyc__2,9.4355890229
crp__delar1_glyc__1,8.2761672485
crp__delar1_glyc__2,8.2537135851
crp__delar1ar2_glyc__1,7.4832986732
crp__delar1ar2_glyc__2,7.5321601106
crp__delar1ar2_glyc__3,7.3869514800000005
crp__delar2_glyc__1,9.5696856037
crp__delar2_glyc__2,9.6006586177
crp__delar2_glyc__3,9.7350010971
crp__delcrp_fru__1,5.9418215422
crp__delcrp_fru__2,6.1614323595
crp__delcrp_fru__3,6.0846047446
crp__delcrp_glc__1,6.2098152783
crp__delcrp_glc__2,6.0435851487
crp__delcrp_glc__3,6.3046755065
crp__delcrp_glyc__1,5.7487659958
crp__delcrp_glyc__2,5.8448062055
crp__delcrp_glyc__3,5.7690849617
glu__glu_ale3__1,7.2555758602000004
glu__glu_ale4__1,6.7874845116
glu__glu_ale5__1,7.1616631608
glu__glu_ale6__1,7.5371594056
glu__glu_ale8__1,7.0571570449
glu__glu_ale9__1,7.7797347904
glu__glu_ale10__1,6.580066826
42c__wt_42c__1,7.4255543623
42c__42c_ale1__1,8.5882060654
42c__42c_ale2__1,8.1633648133
42c__42c_ale3__1,6.8766260218
42c__42c_ale4__1,7.7515214195
42c__42c_ale5__1,7.0991304889
42c__42c_ale6__1,7.8367477026
42c__42c_ale8__1,7.7685304692
42c__42c_ale9__1,7.7057462166
42c__42c_ale10__1,7.5740716021
ssw__wt_ac__1,8.7124890689
ssw__wt_glc__1,6.6569149434
ssw__wt_glyc__1,9.9680033387
ssw__wt_xyl__1,7.0165747064
ssw__glc_ale1__1,6.609433978
ssw__glc_ale2__1,6.0907732544
ssw__glc_ale3__1,6.6184425827
ssw__glyc_ale1__1,7.2402120761
ssw__glyc_ale2__1,8.3130812183
ssw__xyl_ale1__1,6.9196048848
ssw__xyl_ale2__1,7.725720422
ssw__xyl_ale3__1,6.4521191658
ssw__glc_ac_ac2__1,9.074237724
ssw__glc_ac_glc1__1,5.5806016021
ssw__glc_ac_glc2__1,7.5333638299
ssw__glc_glyc_glc__1,6.9944522389
ssw__glc_glyc_glyc__1,7.6706014936999996
ssw__glc_xyl_glc__1,6.4884178131
ssw__glc_xyl_xyl__1,6.5193491863
pgi__glu4_delpgi__1,8.3693523293
pgi__pgi_ale1__1,7.4294279283
pgi__pgi_ale2__1,7.5425258294
