,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3263376916,0.0480629482056031,2.0,0.0,7.3603233282,1.0,7.292352055,,,,,,,,
1,Fur__wt_dpd,5.812593865,0.0815808753851867,2.0,2.0,5.8702802552,3.0,5.7549074747999995,,,,,,,,
2,Fur__wt_fe,6.787603878500001,0.04205291264510591,2.0,4.0,6.7578679788,5.0,6.8173397782,,,,,,,,
3,Fur__delfur_dpd,6.0409389155,0.03230389922391942,2.0,6.0,6.0637812217,7.0,6.0180966093,,,,,,,,
4,Fur__delfur_fe2,7.1237731144000005,0.00035701849666392365,2.0,8.0,7.1240255646,9.0,7.1235206642,,,,,,,,
5,Acid__wt_ph5,6.89866735,0.01458838222805642,2.0,10.0,6.908982894,11.0,6.888351806,,,,,,,,
6,Acid__delgadx_ph5,6.7017238994,0.2101388061229739,2.0,12.0,6.5531333246,13.0,6.8503144742,,,,,,,,
7,Acid__delgadw_ph5,6.796438371,0.008568483942175013,2.0,14.0,6.7903795379,15.0,6.8024972041,,,,,,,,
8,Acid__delgade_ph5,6.8668361838,0.0046753773092833234,2.0,16.0,6.8635301928,17.0,6.8701421748,,,,,,,,
9,Oxidative__wt_pq,6.70284842715,0.09166018312148112,2.0,18.0,6.6380348901,19.0,6.7676619642,,,,,,,,
10,Oxidative__deloxyr_pq,6.650864608999999,0.08203327890967708,2.0,20.0,6.7088708968,21.0,6.5928583212,,,,,,,,
11,Oxidative__delsoxr_pq,6.2979834202500005,0.12602235577555682,2.0,22.0,6.2088721579,23.0,6.3870946826,,,,,,,,
12,Oxidative__delsoxs_pq,6.5830769922000005,0.16575405825316078,2.0,24.0,6.4658711736,25.0,6.7002828108,,,,,,,,
13,Nac/NtrC__wt_csn,6.57481222035,0.06143151346548865,2.0,26.0,6.5313735806,27.0,6.6182508601,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2625810806499995,0.05201725174842619,2.0,28.0,6.2993628321,29.0,6.2257993292,,,,,,,,
15,Nac/NtrC__wt_gln,6.56933260135,0.0722919263540682,2.0,30.0,6.51821449,31.0,6.6204507127,,,,,,,,
