,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09458766452185233,2.0,0.0,0.066883579,1.0,-0.066883579,,,,,,,,
1,fur__wt_dpd,2.119845711,0.028201826839416206,2.0,2.0,2.139787414,3.0,2.099904008,,,,,,,,
2,fur__wt_fe,0.24373797400000002,0.10623756128309798,2.0,4.0,0.16861667400000002,5.0,0.318859274,,,,,,,,
3,fur__delfur_dpd,1.9065394325,0.14258638042024507,2.0,6.0,2.007363229,7.0,1.805715636,,,,,,,,
4,fur__delfur_fe2,0.7351855150000001,0.10626956352180092,2.0,8.0,0.8103294440000001,9.0,0.6600415860000001,,,,,,,,
5,acid__wt_ph5,1.275261736,0.011934606235622501,2.0,10.0,1.266822695,11.0,1.283700777,,,,,,,,
6,acid__delgadx_ph5,1.112765167,,1.0,12.0,1.112765167,,,,,,,,,,
7,acid__delgadw_ph5,1.329627323,0.21199388973255098,2.0,13.0,1.179725006,14.0,1.47952964,,,,,,,,
8,acid__delgade_ph5,1.3037103985,0.04810444250431573,2.0,15.0,1.337725376,16.0,1.269695421,,,,,,,,
9,oxidative__wt_pq,1.264484966,0.10785836033423533,2.0,17.0,1.340752344,18.0,1.188217588,,,,,,,,
10,oxidative__deloxyr_pq,1.3223996965,0.2586999819080225,2.0,19.0,1.139471185,20.0,1.505328208,,,,,,,,
11,oxidative__delsoxr_pq,1.310350614,0.1685001023467299,2.0,21.0,1.429498179,22.0,1.191203049,,,,,,,,
12,oxidative__delsoxs_pq,1.7161992550000003,0.15745016871875836,2.0,23.0,1.8275333370000002,24.0,1.604865173,,,,,,,,
13,nac_ntrc__wt_csn,1.2020616565,0.19807501953944576,2.0,25.0,1.342121846,26.0,1.062001467,,,,,,,,
14,nac_ntrc__wt_cytd,0.3601656335,0.014680332272561594,2.0,27.0,0.37054619600000005,28.0,0.349785071,,,,,,,,
15,nac_ntrc__wt_gln,0.5258053425,0.23220516033586552,2.0,29.0,0.361611499,30.0,0.6899991860000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.3694249635,0.03593140269050407,2.0,31.0,2.394832302,32.0,2.344017625,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.081809045,0.23873165056730675,2.0,33.0,0.9130002760000001,34.0,1.250617814,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2417470659999998,0.4668033906365818,2.0,35.0,1.5718269089999999,36.0,0.911667223,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18596268700000002,0.43667984272737226,2.0,37.0,-0.122816591,38.0,0.494741965,,,,,,,,
20,misc__wt_no_te,0.9353304470000001,0.48031499065824756,2.0,39.0,1.2749644340000001,40.0,0.59569646,,,,,,,,
21,misc__bw_delcbl,0.018475447500000006,0.2770189364770394,2.0,41.0,-0.177406521,42.0,0.21435741600000002,,,,,,,,
22,misc__bw_delfabr,-0.05935122150000002,0.5445791381802774,2.0,43.0,0.32572438,44.0,-0.444426823,,,,,,,,
23,misc__bw_delfadr,0.35004282100000006,0.3324291100780523,2.0,45.0,0.5851056990000001,46.0,0.114979943,,,,,,,,
24,misc__nitr_031,1.7472544170000002,,1.0,47.0,1.7472544170000002,,,,,,,,,,
25,omics__wt_glu,0.45970283850000004,0.013684809363251097,2.0,48.0,0.46937946,49.0,0.450026217,,,,,,,,
26,omics__wt_gly,0.746685086,0.3463458865279784,2.0,50.0,0.9915886110000001,51.0,0.501781561,,,,,,,,
27,omics__wt_thr,1.631744564,0.16544833554514596,2.0,52.0,1.514754924,53.0,1.748734204,,,,,,,,
28,omics__bw_ac,0.49100610350000007,0.3032515289136071,2.0,54.0,0.705437316,55.0,0.27657489100000004,,,,,,,,
29,omics__bw_fum,0.30348563500000003,0.17921541041842706,2.0,56.0,0.43021006700000003,57.0,0.176761203,,,,,,,,
30,omics__bw_glc,0.5861200854999999,0.003119340046914513,2.0,58.0,0.588325792,59.0,0.583914379,,,,,,,,
31,omics__bw_pyr,0.4634606955,0.44344717494269936,2.0,60.0,0.149896191,61.0,0.7770252,,,,,,,,
32,ompr__wt_nacl,2.1496102190000004,0.12877072801820313,2.0,62.0,2.058555564,63.0,2.240664874,,,,,,,,
33,ompr__bw_delompr_nacl,2.0126584265,0.1963564742895179,2.0,64.0,2.151503421,65.0,1.873813432,,,,,,,,
34,minspan__wt_ade,0.156748575,,1.0,66.0,0.156748575,,,,,,,,,,
35,minspan__wt_glc,0.5402931723333333,0.14184820911770504,3.0,67.0,0.443644134,68.0,0.70313903,69.0,0.474096353,,,,,,
36,minspan__wt_glc_anaero,1.081230166,0.9841292567330268,2.0,70.0,0.38534569500000004,71.0,1.777114637,,,,,,,,
37,minspan__wt_trp,0.683327114,,1.0,72.0,0.683327114,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6222008290000001,,1.0,73.0,0.6222008290000001,,,,,,,,,,
