,b2212
ecoli_00001,0.066883579
ecoli_00002,-0.066883579
ecoli_00003,2.139787414
ecoli_00004,2.099904008
ecoli_00005,0.16861667400000002
ecoli_00006,0.318859274
ecoli_00007,2.007363229
ecoli_00008,1.805715636
ecoli_00009,0.8103294440000001
ecoli_00010,0.6600415860000001
ecoli_00011,1.266822695
ecoli_00012,1.283700777
ecoli_00014,1.112765167
ecoli_00015,1.179725006
ecoli_00016,1.47952964
ecoli_00017,1.337725376
ecoli_00018,1.269695421
ecoli_00019,1.340752344
ecoli_00020,1.188217588
ecoli_00021,1.139471185
ecoli_00022,1.505328208
ecoli_00023,1.429498179
ecoli_00024,1.191203049
ecoli_00025,1.8275333370000002
ecoli_00026,1.604865173
ecoli_00027,1.342121846
ecoli_00028,1.062001467
ecoli_00029,0.37054619600000005
ecoli_00030,0.349785071
ecoli_00031,0.361611499
ecoli_00032,0.6899991860000001
ecoli_00033,2.394832302
ecoli_00034,2.344017625
ecoli_00035,0.9130002760000001
ecoli_00036,1.250617814
ecoli_00037,1.5718269089999999
ecoli_00038,0.911667223
ecoli_00039,-0.122816591
ecoli_00040,0.494741965
ecoli_00041,1.2749644340000001
ecoli_00042,0.59569646
ecoli_00043,-0.177406521
ecoli_00044,0.21435741600000002
ecoli_00045,0.32572438
ecoli_00046,-0.444426823
ecoli_00047,0.5851056990000001
ecoli_00048,0.114979943
ecoli_00049,1.7472544170000002
ecoli_00050,0.46937946
ecoli_00051,0.450026217
ecoli_00052,0.9915886110000001
ecoli_00053,0.501781561
ecoli_00054,1.514754924
ecoli_00055,1.748734204
ecoli_00056,0.705437316
ecoli_00057,0.27657489100000004
ecoli_00058,0.43021006700000003
ecoli_00059,0.176761203
ecoli_00060,0.588325792
ecoli_00061,0.583914379
ecoli_00062,0.149896191
ecoli_00063,0.7770252
ecoli_00064,2.058555564
ecoli_00065,2.240664874
ecoli_00066,2.151503421
ecoli_00067,1.873813432
ecoli_00068,0.156748575
ecoli_00070,0.443644134
ecoli_00071,0.70313903
ecoli_00072,0.474096353
ecoli_00073,0.38534569500000004
ecoli_00074,1.777114637
ecoli_00075,0.683327114
ecoli_00077,0.6222008290000001
ecoli_00078,0.23743717500000003
ecoli_00079,0.8747958480000001
ecoli_00080,1.495949651
ecoli_00081,0.395489788
ecoli_00082,0.642786631
ecoli_00083,0.71036699
ecoli_00084,0.644492177
ecoli_00085,0.326013109
ecoli_00086,1.170007706
ecoli_00087,1.1811536519999999
ecoli_00088,1.092733037
ecoli_00089,0.929551322
