,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08660472029025006,2.0,0.0,0.061238785000000004,1.0,-0.061238785000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0861906835,0.2402397969015996,2.0,2.0,0.083684506,3.0,-0.256065873,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17682114599999998,0.10294138343843116,3.0,4.0,-0.071013067,5.0,-0.27663378,6.0,-0.182816591,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.04308027,0.0473094289151988,2.0,7.0,0.076533088,8.0,0.009627452,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1778257617456324,2.0,9.0,-0.125741802,10.0,0.125741802,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28565823,0.6351197668425697,2.0,11.0,-0.163439264,12.0,0.734755724,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.096698453217013,2.0,13.0,0.068376132,14.0,-0.068376132,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22162681199999998,0.6004714010670407,4.0,15.0,-0.806640003,16.0,-0.6694270290000001,17.0,0.347602589,18.0,0.241957195,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5049684772500003,0.18831848701505088,4.0,19.0,-2.74224063,20.0,-2.286967037,21.0,-2.5298525,22.0,-2.460813742,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.016046487666666675,0.10924806484361257,3.0,23.0,0.142184046,24.0,-0.048480699999999995,25.0,-0.045563883,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.12381990949999999,0.6539353076547713,2.0,26.0,0.33858218100000004,27.0,-0.586222,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-19,0.039340569111309426,3.0,28.0,-0.029255203,29.0,0.044723784,30.0,-0.015468581,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06282733836246399,2.0,31.0,0.044425637000000004,32.0,-0.044425637000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0415504285,0.0586174642964781,2.0,33.0,0.082999235,34.0,0.00010162200000000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.163249425,0.11992099249523254,2.0,35.0,0.24804637200000001,36.0,0.078452478,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.22217294670826315,3.0,37.0,0.16256951,38.0,0.090584916,39.0,-0.253154427,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.32473317533333335,0.18174539257968453,3.0,40.0,-0.174763201,41.0,-0.272583813,42.0,-0.526852512,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01349365506577258,2.0,43.0,-0.009541455,44.0,0.009541455,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.055730368,0.31594744520072815,2.0,45.0,0.832321787,46.0,1.279138949,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.2174453445,0.3331619378684044,2.0,47.0,0.018135721,48.0,-0.45302641,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3599120304999999,0.3886116847004264,2.0,49.0,1.634701988,50.0,1.085122073,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.15801054,0.19939022565031433,3.0,51.0,1.3249418020000001,52.0,1.211865437,53.0,0.937224381,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.28519620003744633,3.0,54.0,0.326105913,55.0,-0.12332799400000001,56.0,-0.202777919,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.038318031159045335,3.0,57.0,0.043653557,58.0,-0.028075517,59.0,-0.01557804,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14998087733333335,0.14035451130119425,3.0,60.0,0.035423332,61.0,0.30654114600000004,62.0,0.107978154,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.043310659457415815,2.0,63.0,0.030625261,64.0,-0.030625261,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.048476954,0.1281345256623933,2.0,65.0,-0.042127838,66.0,0.139081746,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999963989641e-10,0.13852771717954335,4.0,67.0,0.18927812800000002,68.0,-0.009266253,70.0,-0.14223416,71.0,-0.037777716,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.12892570350000002,0.03096565622416714,2.0,69.0,-0.15082172900000002,72.0,-0.107029678,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.409112646745401,3.0,73.0,-0.916013896,76.0,1.622604457,77.0,-0.7065905610000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.320187024,0.5209602743537981,3.0,74.0,0.089671519,75.0,-0.90644501,84.0,-0.143787581,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4200507376666667,0.5279103110706302,3.0,78.0,-1.024727683,79.0,-0.18452274600000002,80.0,-0.050901784000000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.5416517313333333,1.487551805793069,3.0,81.0,0.36272185300000004,82.0,-0.848342166,83.0,2.110575507,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.7896370045000001,0.012055909696828385,2.0,85.0,-0.79816182,86.0,-0.781112189,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10451190112473772,2.0,87.0,0.07390107400000001,88.0,-0.07390107400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4721539092579016,2.0,89.0,0.33386323100000004,90.0,-0.33386323100000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5473268905,0.12005490225613331,2.0,91.0,0.46243525500000005,92.0,0.6322185260000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6422185130000001,0.42903659259345206,2.0,93.0,0.33884382900000004,94.0,0.9455931970000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.15623040500000002,0.03976476926556581,2.0,95.0,0.128112467,96.0,0.184348343,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.49251050250000006,0.31434048635061895,2.0,97.0,0.7147827920000001,98.0,0.270238213,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.277295194,0.048567527442421515,2.0,99.0,0.24295276600000001,100.0,0.311637622,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.18193041257520975,5.0,101.0,-0.032799661,102.0,0.018925233,103.0,0.214251972,104.0,0.08006276100000001,105.0,-0.280440305,,,,,,
42,Mucin_glycans__MUC5B,0.3481749505,0.15802289056328714,2.0,106.0,0.45991400800000004,107.0,0.236435893,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.296580507,0.4362451856031905,2.0,108.0,0.605052436,109.0,-0.011891422,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.06599976566666667,0.13850648910964558,3.0,110.0,0.12016257,111.0,-0.091403701,112.0,0.169240428,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.705704366,0.23515706455808444,3.0,113.0,0.662569755,114.0,0.49510061600000005,115.0,0.9594427270000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.43125899044564653,6.0,116.0,-0.5641552360000001,117.0,-0.01039406,118.0,-0.400578816,119.0,0.195208926,120.0,0.15668343,121.0,0.623235756,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1070313183434647,2.0,122.0,-0.075682571,123.0,0.075682571,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.27168813950000004,0.1051972155820349,2.0,124.0,-0.34607380400000004,125.0,-0.197302475,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.29605601550000005,0.39650836049051036,2.0,126.0,-0.5764297660000001,127.0,-0.015682265,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.36534173375,0.08957282957134236,4.0,128.0,0.36068916700000003,129.0,0.461260657,130.0,0.39279417400000005,131.0,0.24662293700000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.3191307938445207,4.0,132.0,0.262338232,133.0,-0.198797667,134.0,0.280617961,135.0,-0.34415852500000005,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.5713714735000002,0.06781142222895749,2.0,136.0,-1.523421557,137.0,-1.61932139,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.27166310890324,3.0,138.0,0.147618259,139.0,-0.313512033,140.0,0.16589377400000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.41530147989714983,5.0,141.0,0.532227361,142.0,0.36227901300000004,145.0,-0.271757906,146.0,-0.373136047,147.0,-0.24961242100000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6257784345000001,0.014338045921419783,2.0,143.0,-1.6359169640000002,144.0,-1.615639905,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.0397872570000002,1.3101422854109785,3.0,148.0,1.86301289,149.0,1.7273548060000001,150.0,-0.47100592500000005,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.30553401850000006,0.17960272179386097,2.0,151.0,-0.178535716,152.0,-0.43253232100000005,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.056406910874776436,3.0,153.0,0.047842338000000005,154.0,0.014355098,155.0,-0.062197436,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.11824809098803017,2.0,156.0,0.08361402700000001,157.0,-0.08361402700000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.361163347,0.09614446758086528,2.0,158.0,-0.293178942,159.0,-0.42914775200000005,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.20621489692874423,2.0,160.0,0.145815952,161.0,-0.145815952,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.396528531,0.024355318684826197,2.0,162.0,0.37930672,163.0,0.41375034200000005,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.4924201563333333,0.10208493421656564,3.0,164.0,0.45558221600000004,165.0,0.41386718,166.0,0.607811073,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04476950984245809,2.0,167.0,-0.031656824,168.0,0.031656824,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.126906963,0.20644284985610456,8.0,169.0,-0.081425282,170.0,-0.254895247,171.0,0.344758748,172.0,0.21436928400000002,182.0,0.276349838,183.0,0.045725374000000006,214.0,0.206258092,215.0,0.264114897
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.2588542615,0.5251132719685253,2.0,173.0,0.112456894,174.0,-0.6301654170000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.5311193745,0.04885196892332843,2.0,175.0,-0.565662933,176.0,-0.496575816,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.460270345,0.13217745252444785,2.0,177.0,-0.553733918,178.0,-0.366806772,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.2949075322857143,0.19568712808491587,7.0,179.0,-0.007086291000000001,180.0,0.456530745,181.0,0.5576833130000001,194.0,0.34588773300000003,195.0,0.344869566,199.0,0.264934663,200.0,0.101532997,,
70,aeruPRECISE2.0__LB_wt,-0.561409139,0.4759520510839638,4.0,184.0,-1.224168881,185.0,-0.5906937640000001,230.0,-0.21857262400000002,231.0,-0.21220128700000002,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.1012856288548383,2.0,186.0,-0.07161975500000001,187.0,0.07161975500000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.370650817,0.22895353899496726,2.0,188.0,-0.20875621700000002,189.0,-0.532545417,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.699488162,0.11468548054923222,2.0,190.0,-0.618393281,191.0,-0.780583043,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.2867194113333334,0.24238143106061014,6.0,192.0,-0.66282917,193.0,-0.51935816,196.0,-0.12524464600000002,197.0,-0.183778393,226.0,-0.147802014,227.0,-0.081304085,,,,
75,aeruPRECISE2.0__R10LB_wt,0.1271147517142857,0.12365726883821211,7.0,198.0,0.062047372,216.0,0.182479146,217.0,0.026081285000000003,218.0,0.36197009999999996,219.0,0.16673189900000002,228.0,0.09057156,229.0,-7.81e-05,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.09873173600000001,0.27234628455905524,4.0,201.0,0.182062565,202.0,-0.04218372,207.0,-0.062983645,208.0,-0.47182214400000005,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.13419372200000002,0.11607388565359202,4.0,203.0,-0.061303711000000004,204.0,-0.016685962000000002,209.0,-0.26922198,210.0,-0.18956323500000002,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.015917634666666663,0.42432905012271194,3.0,205.0,0.019799401,206.0,0.438292485,213.0,-0.410338982,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.061617474000000005,0.0052086942142170285,2.0,211.0,0.065300577,212.0,0.057934371000000005,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.6962988101666667,0.14905679323424573,6.0,220.0,-0.765086632,221.0,-0.886951672,222.0,-0.751864423,223.0,-0.5704637330000001,224.0,-0.7305434780000001,225.0,-0.472882923,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.4087432325,0.30845478123403614,2.0,232.0,-0.190632765,233.0,-0.6268537,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.5094408155000001,0.6179512658141554,2.0,234.0,-0.9463983460000001,251.0,-0.07248328500000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.4815024764999998,2.2399209223283467,2.0,235.0,3.06536575,250.0,-0.102360797,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.1325567875,0.09435601704744241,2.0,236.0,-0.19927656700000002,247.0,-0.065837008,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,-0.5936094375000001,0.3216413200257496,2.0,237.0,-0.821044196,246.0,-0.366174679,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.6914021025,0.11443775205240457,2.0,238.0,-0.772321813,239.0,-0.610482392,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.7381908180000001,0.3589313718277612,2.0,240.0,-0.9919936250000001,241.0,-0.484388011,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.9546436565,0.7588016304972297,2.0,242.0,-0.418089878,243.0,-1.4911974350000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-1.0572072829999999,0.10655462372114125,2.0,244.0,-1.13255278,245.0,-0.9818617860000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,-2.299498356,1.6859503822032929,2.0,248.0,-1.107351408,249.0,-3.491645304,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.36247290600000004,0.17229573416841362,2.0,252.0,0.48430438800000003,253.0,0.24064142400000002,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.02409358225,0.4869795065172921,4.0,254.0,-1.464429475,255.0,-1.376720385,286.0,-0.42910424900000005,287.0,-0.8261202200000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.091063416,0.21708954868515465,2.0,256.0,0.244568908,257.0,-0.062442076000000006,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.09680636140000001,0.3621261357751866,5.0,258.0,-0.254313974,259.0,0.259448982,260.0,-0.495189739,261.0,0.31460279999999996,296.0,-0.30857987600000003,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.236598947,0.11154438636219452,2.0,262.0,-0.157725155,263.0,-0.315472739,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.2434455735,0.1720833185842384,2.0,264.0,0.12176429200000001,265.0,0.36512685500000003,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.04948264800000002,0.5236265509697026,2.0,266.0,-0.320777237,267.0,0.41974253300000003,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-2.328278423,0.10372649075281602,2.0,268.0,-2.254932718,269.0,-2.401624128,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.019740295000000005,0.20737190039946077,2.0,270.0,0.16637437200000002,271.0,-0.126893782,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.9400942365,0.13904080276959224,2.0,272.0,-0.8417775420000001,273.0,-1.038410931,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.029469137500000006,0.09072420631061043,2.0,274.0,0.09362083900000001,281.0,-0.034682564,,,,,,,,,,,,
