,PN96_RS22715
SBRG_BHIN_Growth_Late_1,-0.7954862775
SBRG_BHIN_Growth_Late_2,-0.1091976004999999
SBRG_BHIN_Growth_Mid_1,0.6341890195
SBRG_BHIN_Growth_Mid_2,0.1864496944999998
SBRG_BHIN_Growth_Stat_1,-0.3015872695000001
SBRG_BHIN_Growth_Stat_2,-0.0475762324999999
SBRG_LBv2_Growth_Late_1,-0.1662074344999999
SBRG_LBv2_Growth_Late_2,0.0740028404999999
SBRG_LBv2_Growth_Mid_1,-0.0365009364999999
SBRG_LBv2_Growth_Mid_2,0.0365009364999999
SBRG_LBv2_Growth_Stat_1,-1.2565818225
SBRG_LBv2_Growth_Stat_2,-1.5292470545
SBRG_MHB_Rich_Mid_1,-0.4636761885
SBRG_MHB_Rich_Mid_2,-0.4986346715
SBRG_NBO_Rich_Mid_1,0.2881779165
SBRG_NBO_Rich_Mid_2,0.0374204594999998
SBRG_M9Na_Arabinose_Mid_1,0.5170702675000003
SBRG_M9Na_Arabinose_Mid_2,0.4577347295000002
SBRG_M9Na_Galactose_Mid_1,-0.4082998005
SBRG_M9Na_Galactose_Mid_2,-0.4906764984999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5044061495000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4617430095000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3115889735000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3550424395
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7296285204999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8452005125
SBRG_M9Na_GlcNAc_Mid_1,-0.5625644304999997
SBRG_M9Na_GlcNAc_Mid_2,0.0832621415000001
SBRG_M9Na_Gluconate_Mid_1,-0.0905408724999996
SBRG_M9Na_Gluconate_Mid_2,-2.8544110215
SBRG_M9Na_Glucosamine_Mid_1,-0.3900115364999998
SBRG_M9Na_Glucosamine_Mid_2,0.1356748565000001
