,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.45234193899999997,0.4852793773582443,2.0,0.0,-0.7954862775,1.0,-0.1091976004999999
1,RichMedia__BHIN_Growth_Mid,0.4103193569999999,0.3165995129113876,2.0,2.0,0.6341890195,3.0,0.1864496944999998
2,RichMedia__BHIN_Growth_Stat,-0.174581751,0.17961292675892718,2.0,4.0,-0.3015872695000001,5.0,-0.0475762324999999
3,RichMedia__LBv2_Growth_Late,-0.046102296999999993,0.16985431436318527,2.0,6.0,-0.1662074344999999,7.0,0.0740028404999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.05162011943761899,2.0,8.0,-0.0365009364999999,9.0,0.0365009364999999
5,RichMedia__LBv2_Growth_Stat,-1.3929144385,0.19280343454100324,2.0,10.0,-1.2565818225,11.0,-1.5292470545
6,RichMedia__MHB_Rich_Mid,-0.48115543,0.024719380389294672,2.0,12.0,-0.4636761885,13.0,-0.4986346715
7,RichMedia__NBO_Rich_Mid,0.1627991879999999,0.17731229827779424,2.0,14.0,0.2881779165,15.0,0.0374204594999998
8,Carbon__M9Na_Arabinose_Mid,0.4874024985000003,0.04195656128515213,2.0,16.0,0.5170702675000003,17.0,0.4577347295000002
9,Carbon__M9Na_Galactose_Mid,-0.4494881494999998,0.058249121767556054,2.0,18.0,-0.4082998005,19.0,-0.4906764984999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4830745795000002,0.030167395600711192,2.0,20.0,0.5044061495000003,21.0,0.4617430095000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.33331570650000003,0.030726240474659,2.0,22.0,0.3115889735000001,23.0,0.3550424395
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7874145164999999,0.08172173925843743,2.0,24.0,-0.7296285204999999,25.0,-0.8452005125
13,Carbon__M9Na_GlcNAc_Mid,-0.2396511444999998,0.45666834853166194,2.0,26.0,-0.5625644304999997,27.0,0.0832621415000001
14,Carbon__M9Na_Gluconate_Mid,-1.4724759469999997,1.9543513246769737,2.0,28.0,-0.0905408724999996,29.0,-2.8544110215
15,Carbon__M9Na_Glucosamine_Mid,-0.12716833999999985,0.3717164132677964,2.0,30.0,-0.3900115364999998,31.0,0.1356748565000001
16,Carbon__M9Na_Glycerol_Mid,0.15445144350000015,0.10318356285251266,2.0,32.0,0.2274132405000002,33.0,0.0814896465000001
17,Carbon__M9Na_Maltose_Mid,0.9384794215000001,0.6116035774318318,2.0,34.0,1.3709484585,35.0,0.5060103845000001
18,Carbon__M9Na_Mannitol_Mid,0.6002061775,0.275014203192455,2.0,36.0,0.7946705855,37.0,0.4057417695
19,Carbon__M9Na_Trehalose_Mid,-0.10698022249999986,0.4714231752107284,2.0,38.0,-0.4403267464999998,39.0,0.2263663015000001
20,Carbon__M9Na_ethanol_Mid,-0.6698176294999997,1.3649785671414265,2.0,40.0,-1.6350032304999995,41.0,0.2953679715000001
21,Carbon__M9Na_fructose_Mid,0.26773861650000025,0.561852715276376,2.0,42.0,-0.1295512484999998,43.0,0.6650284815000003
22,Carbon__M9Na_fumarate_Mid,-0.5086797914999996,0.07433632995542264,2.0,44.0,-0.4561160684999996,45.0,-0.5612435144999997
23,Carbon__M9Na_glucoseGrowth_Late,1.0877655725000002,0.011347105152260414,2.0,46.0,1.0797419575,47.0,1.0957891875000003
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.15522292872912424,2.0,48.0,0.1097591855000001,49.0,-0.1097591854999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.44128253500000025,0.12844193962840733,2.0,50.0,0.5321047015000002,51.0,0.3504603685000003
26,Carbon__M9Na_ribose_Mid,-0.7748623779999997,0.4889539114867956,2.0,52.0,-1.1206050044999998,53.0,-0.4291197514999996
27,Carbon__M9Na_succinate_Mid,0.4936787265,0.25027731978900564,2.0,54.0,0.6706515165,55.0,0.3167059365
28,Carbon__M9Na_sucrose_Mid,-1.4888339394999996,0.37266787564646464,2.0,56.0,-1.2253179574999995,57.0,-1.7523499214999998
29,TF__LBv2_HapROver_Late,-1.2060001205,0.169380298968456,2.0,58.0,-1.0862301625,59.0,-1.3257700785
30,TF__LBv2_HapROver_Mid,0.6514210329999999,0.5418368607031102,2.0,60.0,0.2682845144999999,61.0,1.0345575514999998
31,TF__LBv2_HapROver_Stat,-0.6956212395,0.103832563841062,2.0,62.0,-0.6222005294999999,63.0,-0.7690419495
32,TF__LBv2_LuxOOver_Late,-1.470006567,0.3946890397963412,2.0,64.0,-1.7490938635,65.0,-1.1909192705
33,TF__LBv2_LuxOOver_Mid,-1.1035531155,0.4653287576281835,2.0,66.0,-0.7745159955,67.0,-1.4325902355
34,TF__LBv2_LuxOOver_Stat,-0.6137461369999999,0.5275020710084182,2.0,68.0,-0.2407458454999997,69.0,-0.9867464285
35,TF__LBv2_QstROver_Late,-2.2517528650000003,0.001258850181731126,2.0,70.0,-2.2508627235,71.0,-2.2526430065
36,TF__LBv2_QstROver_Mid,-0.6179635529999999,0.12905396883179565,2.0,72.0,-0.7092184895,73.0,-0.5267086164999999
37,TF__LBv2_QstROver_Stat,-0.836652945,0.3034733313403026,2.0,74.0,-1.0512409955,75.0,-0.6220648945
38,TF__LBv2_TfoXOver_Late,-1.6480398065,0.12156746800780834,2.0,76.0,-1.5620786255,77.0,-1.7340009875
39,TF__LBv2_TfoXOver_Mid,-0.3460148404999998,0.12449104059260395,2.0,78.0,-0.4340432994999998,79.0,-0.2579863814999998
40,TF__LBv2_TfoXOver_Stat,-1.4380198444999999,0.1914403660121134,2.0,80.0,-1.5733886255,81.0,-1.3026510635
41,Stress-I__20-300-T1,-0.44099879750000004,1.2027200815029881,2.0,82.0,-1.291450323,83.0,0.409452728
42,Stress-I__20-300-T2,0.707851009,0.8253340648504347,2.0,84.0,1.291450323,85.0,0.1242516949999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.655760066,0.1797229497456526,2.0,86.0,-0.7828433825000001,87.0,-0.5286767495
44,Stress-II-1__LBv2_highSalt_Mid,-1.6412068945,0.17670723902594807,2.0,88.0,-1.7661577815,89.0,-1.5162560075
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5538765890000001,0.29018233449223146,2.0,90.0,0.7590664855,91.0,0.3486866925000003
46,Stress-III__R_wt,0.0,0.013731882875888234,2.0,92.0,0.0097099075,93.0,-0.0097099075
47,Stress-III__R_s,0.4126895464999999,0.16826383958635915,2.0,94.0,0.2937090444999999,95.0,0.5316700484999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.01253430099999997,0.7670131887151505,2.0,96.0,0.529825926,97.0,-0.5548945279999999
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.6008471638287307,2.0,98.0,0.424863104,99.0,-0.4248631039999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.18510773949999998,0.0040579224755631456,2.0,100.0,-0.182238355,101.0,-0.187977124
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.10846267217421368,2.0,102.0,0.0766946909999999,103.0,-0.076694691
