k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,False,0.0261232494,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,-0.025126649,,,Uncharacterized
94,Cell Division,False,-0.0223676357,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,0.0223276115,,,Singlet
45,CbrB,False,-0.0220568561,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0217309754,,,Uncharacterized
98,Uncharacterized-14,False,0.0198925065,,,Uncharacterized
61,Uncharacterized-9,False,0.0183150241,,,Uncharacterized
57,Uncharacterized-7,False,-0.0178253905,,,Uncharacterized
23,HexR-2,False,-0.0175575162,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,0.016904615,FpvR,Ferripyoveridine system,Metal Homeostasis
77,Anr-2,False,-0.0158427136,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.015276414200000001,,,Uncharacterized
89,QscR-2,False,-0.0151758775,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0149239287,,,Uncharacterized
87,DguR,False,0.014869678800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.014370173000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
74,NarL-2,False,-0.0142291662,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0141404543,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.01410549,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,-0.014033275500000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,0.0139069824,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0137966205,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
47,CzcR,False,-0.0137964708,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,-0.0128663058,CueR,Copper adaptation/transport,Metal Homeostasis
28,PA1226,False,-0.0121875648,PA1226,Lipopolysaccharide synthesis,Structural Components
24,AmiE,False,0.0117591216,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0114143896,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.011024520500000001,,Iron ABC permease,Metal Homeostasis
9,PmrA,False,-0.010089888,PmrA,Polymyxins resistance,Defense Mechanisms
5,HexR-1,False,0.0096397805,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.009419107500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0093291272,,,Uncharacterized
21,Anr-1,False,0.0084136612,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
92,RpoS-2,False,-0.0082254982,RpoS/MmsR,General stress response,Stress Response
36,GlpR,False,-0.0081836466,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,EatR,False,-0.0080351483,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.007989719000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,0.0079305784,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,0.0078147861,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
30,RpoS-1,False,0.0075611412000000005,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-16,False,0.007051488000000001,,,Uncharacterized
35,XisF4,False,0.0065879969,XisF4,Excision of Pf4 prophage,Prophages
75,Translational-2,False,0.0065118337000000005,,,Translational
81,QscR-1,False,0.0062469105,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,ErbR-2,False,-0.005884739,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
14,ErbR-1,False,0.0057168443,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0055224606,ExsB,T3SS system,Secretion System
96,LexA,False,-0.005433296000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,-0.0053217377,,,Singlet
95,MdcR,False,-0.0052453682,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,0.0049799361,,,Uncharacterized
7,AntR,False,0.0048440776,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,0.0048367969,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0048194595000000005,,,Uncharacterized
6,ArgR-1,False,-0.0048041071,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0047647812,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,-0.0047105952,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0043937666000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
85,MvfR,False,0.0036374789000000003,MvfR,PQS signalling,Miscellaneous Metabolism
88,NRPS,False,0.0034701553,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0034077948000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,0.0032950626000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.0032564149000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,AtsR,False,0.0032463523,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,0.0032248871,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0031544065,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0031109271,NfxB/EsrC,RND efflux pump,Defense Mechanisms
31,NagQ,False,0.0029616623,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.002785104,,,Uncharacterized
43,k-opioid,False,0.0027198981,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,MexS,False,0.002702248,GlcC/MexS,RND efflux pump,Stress Response
58,CpxR,False,0.0027001698,CpxR/ParB,Various stress response,Stress Response
0,NarL-1,False,0.0025801222000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
69,FoxR,False,-0.0024139091,,Iron chelator,Metal Homeostasis
11,AHL,False,0.0021504230000000003,AHL,AHL synthesis,Quorum Sensing
29,Singlet-2,False,0.0019614491,,,Singlet
38,AauR,False,-0.0018747293,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0017608413,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0017468911,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,0.0017058140000000002,,,Uncharacterized
83,Sigma-70,False,0.0016437156,Sigma-70,Prophages (YMC11/02/R656),Prophages
16,Translational-1,False,0.0015577957,,,Translational
66,Uncharacterized-12,False,-0.0015288976,,,Uncharacterized
101,Translational-3,False,0.0015009001000000001,,,Translational
68,Iron acquisition,False,-0.0014523173,,Pyoverdine synthesis,Metal Homeostasis
37,HutC,False,0.0013523036,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0013227357,,,Uncharacterized
42,PrrF,False,-0.0013106555000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0013011821000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,-0.001235554,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0009602789,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,-0.0008785549,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0008699534,,,Singlet
10,Zur-1,False,-0.0006631508,Zur/RutR,Zinc uptake,Metal Homeostasis
64,SoxR,False,-0.0005791708,SoxR,RND efflux pump,Defense Mechanisms
18,MexZ,False,-0.0005334183,MexZ,Aminoglycoside resistance,Defense Mechanisms
93,PprB,False,0.0004458139,PprB,Flp pilus assembly protein,Structural Components
90,RoxR,False,-0.0004364734,RoxR,Cytochrome oxidases,Energy Metabolism
46,LiuR,False,-0.0003254197,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.00030999740000000003,,,Uncharacterized
48,BexR,False,0.0002632393,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0002306303,,,Uncharacterized
15,LasR,False,0.0001386228,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
