,PA1599
SRX7442752,-0.15075871400000002
SRX7442753,0.15075871500000002
SRX7442754,2.194072139
SRX7442755,2.621501916
SRX7442756,-0.141788406
SRX7442757,0.256433272
SRX7442758,-0.47596521100000005
SRX7442759,2.2502967959999998
SRX7442761,2.500828806
SRX7874204,-0.18023876700000002
SRX7874205,0.18023876800000002
SRX7874206,-0.8310379830000001
SRX7874207,-0.49262692900000005
SRX8639787,-0.08817920800000001
SRX8639788,0.08817920800000001
SRX8639789,-0.13512411800000002
SRX8639790,0.348678505
SRX8639791,-0.25637955100000004
SRX8639792,-0.156582426
SRX8639793,-2.587622527
SRX8639794,-2.517726504
SRX8639795,-2.803741128
SRX8639796,-2.749088705
SRX8639797,0.21315029400000002
SRX8639798,0.761883548
SRX8639800,0.9311252980000001
SRX1156127,0.17302426
SRX1156135,-0.17302426
SRX1156136,0.162645845
SRX1156137,-0.377699655
SRX1156138,0.18507152100000002
SRX1156140,-0.098387785
ERX2195929,-0.16359168400000001
ERX2195930,0.16359168500000001
ERX2195931,0.173424046
ERX2195932,0.26889871
ERX2195933,1.44752665
ERX2195934,1.156766711
SRX4579961,-0.06251857300000001
SRX4579962,-0.10944451000000001
SRX4579963,0.17196308300000002
SRX4579964,0.22170560900000003
SRX4579965,0.435218005
SRX4579966,-0.24542657
SRX5630349,0.35456853200000005
SRX5630350,-0.35456853200000005
SRX5630351,0.908443061
SRX5630352,0.34776814500000003
SRX1411278,-0.091797341
SRX1411287,0.23490363800000003
SRX1411289,-0.015333038
SRX1411279,0.489216709
SRX1411280,-0.39741936800000005
SRX1411281,-0.31326848900000004
SRX1411282,-0.721320411
SRX1411283,-0.26797975500000004
SRX1411284,-0.25184062100000004
SRX1411285,0.300946205
SRX1411286,0.21671237000000002
SRX1411288,-0.077260694
SRX2711962,-0.140861121
SRX2711963,0.140861122
SRX2711964,1.147002747
SRX2711965,0.8416089520000001
SRX2711966,0.55864617
SRX2711967,0.042750031
ERX3558798,-0.443726061
ERX3558799,-0.600623487
ERX3558800,-0.45369876400000003
ERX3558801,-0.41125021900000003
ERX3558802,-0.0037807440000000004
ERX3558803,0.007720787000000001
ERX3558804,0.027568151000000003
ERX3558805,-0.031508194
ERX3593017,-1.105204137
ERX3593018,-1.174124537
ERX3593020,-0.014283937
ERX3593021,-0.00277689
ERX3593022,0.017060827
SRX7058492,-0.125703641
SRX7058494,-0.853234818
SRX7058495,-0.831742651
SRX7058509,0.125703641
SRX2662717,-1.112921667
SRX2662718,0.13200672500000002
SRX2662721,0.21135383900000002
SRX2662722,-0.21135383900000002
SRX8143226,-0.209989806
SRX8143227,0.209989806
SRX8143228,-0.077508001
SRX8143229,0.530713065
ERX2456848,-0.269962629
ERX2456849,-0.09728260300000001
ERX2456850,0.103811892
ERX2456851,-0.850096712
ERX2456852,-0.371845495
ERX2456853,-0.43806909800000005
ERX2456854,0.149456953
ERX2456855,0.446461
ERX2456856,-0.073133322
ERX2456857,-0.42476905200000004
ERX2456858,0.344871564
ERX2456859,-0.442887142
SRX540108,-0.31160681900000003
SRX540109,0.31160681900000003
SRX540110,1.4660245600000001
SRX540111,2.06610919
SRX540112,1.5729078680000002
SRX540113,1.426681039
SRX540114,2.460180683
SRX540115,2.8921707210000003
SRX1737662,-0.9760235780000001
SRX1737664,-1.184113494
SRX1737665,-1.451380753
SRX1737667,-0.169280904
SRX1737668,0.19676822
SRX1737670,-0.027487315000000002
SRX1516139,-0.40984033200000003
SRX1516140,0.409840331
SRX1516141,0.07448312800000001
SRX1516142,0.31539179900000003
SRX591667,-0.23828329
SRX591668,0.5217287970000001
SRX591669,0.352282402
SRX591670,0.145450735
SRX591671,-0.13763703700000002
SRX591675,0.23828329
SRX591676,0.508885545
SRX591677,-0.701827414
SRX591678,0.756886594
SRX591679,0.074567141
SRX2520351,-0.8378296940000001
SRX2520352,-0.38171698600000004
SRX2520353,-1.397534481
SRX2520354,-1.7803225930000002
SRX2520355,0.42385848
SRX2520356,0.422046558
SRX2520357,0.373641643
SRX2520358,-1.110759591
SRX2520359,-1.4680053210000001
SRX2520360,-1.102586553
SRX2652927,0.296485844
