,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.027762043898177605,2.0,0.0,-0.0196307295,1.0,0.0196307295,,,,,,,,
1,fur__wt_dpd,-0.5792243225,0.0560412543824066,2.0,2.0,-0.6188514735,3.0,-0.5395971715,,,,,,,,
2,fur__wt_fe,-0.1387453635,0.008012348559991134,2.0,4.0,-0.1330797775,5.0,-0.1444109495,,,,,,,,
3,fur__delfur_dpd,-0.49230049750000004,0.03503091988233251,2.0,6.0,-0.5170710985,7.0,-0.46752989650000004,,,,,,,,
4,fur__delfur_fe2,-0.2041173415,0.03025604699208198,2.0,8.0,-0.22551159750000002,9.0,-0.1827230855,,,,,,,,
5,acid__wt_ph5,-0.1288161395,0.003988554593221972,2.0,10.0,-0.13163647350000002,11.0,-0.1259958055,,,,,,,,
6,acid__delgadx_ph5,-0.0789839075,,1.0,12.0,-0.0789839075,,,,,,,,,,
7,acid__delgadw_ph5,-0.089247784,0.06550962843584912,2.0,13.0,-0.1355700865,14.0,-0.0429254815,,,,,,,,
8,acid__delgade_ph5,-0.05851730150000001,0.04159441654716739,2.0,15.0,-0.08792899550000001,16.0,-0.029105607500000002,,,,,,,,
9,oxidative__wt_pq,-0.49568557,0.029006928013873546,2.0,17.0,-0.5161965655,18.0,-0.4751745745,,,,,,,,
10,oxidative__deloxyr_pq,-0.35094593900000004,0.08034505397426221,2.0,19.0,-0.4077584715,20.0,-0.2941334065,,,,,,,,
11,oxidative__delsoxr_pq,-0.5544383770000001,0.034680979100284365,2.0,21.0,-0.5299152215,22.0,-0.5789615325,,,,,,,,
12,oxidative__delsoxs_pq,-0.2802673465,0.057390597968673615,2.0,23.0,-0.23968606550000002,24.0,-0.32084862750000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.8239478995,0.0011124005891728508,2.0,25.0,-0.8247344855000001,26.0,-0.8231613135,,,,,,,,
14,nac_ntrc__wt_cytd,-0.36228383900000005,0.04241527630335019,2.0,27.0,-0.33229170950000003,28.0,-0.3922759685,,,,,,,,
15,nac_ntrc__wt_gln,-0.48781343400000005,0.03875772122282881,2.0,29.0,-0.4604075865,30.0,-0.5152192815000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.810495524,0.20293932163852652,2.0,31.0,-0.9539952945,32.0,-0.6669957535000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.363041308,0.12839666499542157,2.0,33.0,-0.2722511555,34.0,-0.4538314605,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3467798925,0.025057035898126516,2.0,35.0,-0.36449789250000003,36.0,-0.3290618925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11183034500000001,0.027360045207791686,2.0,37.0,0.13117681850000001,38.0,0.09248387150000001,,,,,,,,
20,misc__wt_no_te,0.2144035545,0.04862878410287571,2.0,39.0,0.1800178115,40.0,0.2487892975,,,,,,,,
