,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.4531686507500003,0.35538300739857326,2.0,0.0,2.2018749163,1.0,2.7044623852000003,,,,,,,,
1,Fur__wt_dpd,1.7547192621,0.36101014583913943,2.0,2.0,2.0099919843,3.0,1.4994465399,,,,,,,,
2,Fur__wt_fe,2.6073809259000003,0.1330500140899934,2.0,4.0,2.5133003587,5.0,2.7014614931,,,,,,,,
3,Fur__delfur_dpd,2.02734641105,0.12551342684208505,2.0,6.0,1.9385950158,7.0,2.1160978063,,,,,,,,
4,Fur__delfur_fe2,2.6196065022,0.15506070641270492,2.0,8.0,2.7292509792,9.0,2.5099620252,,,,,,,,
5,Acid__wt_ph5,2.3147257609,0.014337493671023516,2.0,10.0,2.3045876219,11.0,2.3248638999,,,,,,,,
6,Acid__delgadx_ph5,2.6527414141500003,0.35284084510027947,2.0,12.0,2.9022375684,13.0,2.4032452599000003,,,,,,,,
7,Acid__delgadw_ph5,2.7214693384,0.31052067840666514,2.0,14.0,2.501898061,15.0,2.9410406158,,,,,,,,
8,Acid__delgade_ph5,2.2010510941000003,0.1918109970214217,2.0,16.0,2.0654202374,17.0,2.3366819508,,,,,,,,
9,Oxidative__wt_pq,2.07907437845,0.16671846782770286,2.0,18.0,2.1969621376,19.0,1.9611866193,,,,,,,,
10,Oxidative__deloxyr_pq,2.0913237469,0.4827092440370073,2.0,20.0,2.4326507267,21.0,1.7499967671,,,,,,,,
11,Oxidative__delsoxr_pq,1.75878378055,0.3627952020478807,2.0,22.0,2.0153187281,23.0,1.502248833,,,,,,,,
12,Oxidative__delsoxs_pq,1.80354071935,0.2546413027574929,2.0,24.0,1.6234821274,25.0,1.9835993113,,,,,,,,
13,Nac/NtrC__wt_csn,2.6256342145000002,0.896083499774609,2.0,26.0,3.2592609337000003,27.0,1.9920074953,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9548948348,0.05473648723188959,2.0,28.0,2.9161902935,29.0,2.9935993761,,,,,,,,
15,Nac/NtrC__wt_gln,3.0058653144500003,0.4524182899408546,2.0,30.0,3.3257733552,31.0,2.6859572737,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4718133853,0.4755808819082466,2.0,32.0,2.8080998518999998,33.0,2.1355269187,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.21962914325,0.23300037255127717,2.0,34.0,2.3843852867,35.0,2.0548729998,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.69817116515,0.09946416060666409,2.0,36.0,1.7685029476,37.0,1.6278393827,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2709297153000003,0.401992052915993,2.0,38.0,1.9866784087,39.0,2.5551810219,,,,,,,,
20,Misc__wt_no_te,2.7149228924,0.5966580912886125,2.0,40.0,2.29302191,41.0,3.1368238748,,,,,,,,
21,Misc__bw_delcbl,2.23912206255,0.03500107297580948,2.0,42.0,2.2143725665,43.0,2.2638715586,,,,,,,,
22,Misc__bw_delfabr,2.03668722815,0.20180314804865968,2.0,44.0,2.1793836026,45.0,1.8939908537,,,,,,,,
23,Misc__bw_delfadr,2.16505325215,0.34650852596668796,2.0,46.0,1.9200347237000002,47.0,2.4100717806,,,,,,,,
24,Misc__nitr_031,2.6129352648,,1.0,48.0,2.6129352648,,,,,,,,,,
25,Omics__wt_glu,3.0264121817,0.3234909328915819,2.0,49.0,3.255154814,50.0,2.7976695494,,,,,,,,
26,Omics__wt_gly,2.27737060375,0.19900878763157484,2.0,51.0,2.418091067,52.0,2.1366501405,,,,,,,,
27,Omics__wt_thr,3.5874325644000002,0.21557086759119337,2.0,53.0,3.7398641867,54.0,3.4350009421,,,,,,,,
28,Omics__bw_ac,2.8746521969999996,0.1410686766892765,2.0,55.0,2.7749015791,56.0,2.9744028149,,,,,,,,
29,Omics__bw_fum,2.220077033,0.05629660393470031,2.0,57.0,2.1802693226,58.0,2.2598847434,,,,,,,,
30,Omics__bw_glc,2.83576392765,0.24941525359728126,2.0,59.0,2.6594007105,60.0,3.0121271448,,,,,,,,
31,Omics__bw_pyr,2.9488361572999997,0.1739138361728661,2.0,61.0,2.8258605044,62.0,3.0718118102,,,,,,,,
32,OmpR__wt_nacl,1.7912688822499998,0.7319135693785169,2.0,63.0,2.3088099304,64.0,1.2737278341,,,,,,,,
33,OmpR__bw_delompr_nacl,1.8758541227,0.11799079081096983,2.0,65.0,1.9592862110000002,66.0,1.7924220344,,,,,,,,
34,MinSpan__wt_ade,1.9267705373,,1.0,67.0,1.9267705373,,,,,,,,,,
35,MinSpan__wt_glc,2.8704468653750004,0.3092477431608995,4.0,68.0,2.8680784334,69.0,3.1124873833,70.0,3.0665158111,71.0,2.4347058337,,,,
36,MinSpan__wt_glc_anaero,2.8223846205500003,0.18614559448734078,2.0,72.0,2.9540094327,73.0,2.6907598084,,,,,,,,
37,MinSpan__wt_trp,2.9060337255,,1.0,74.0,2.9060337255,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.10686665325,0.07159120432285156,2.0,75.0,3.1574892793,76.0,3.0562440272,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7885443587000003,,1.0,77.0,2.7885443587000003,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3970465162,,1.0,78.0,2.3970465162,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.9239464641,,1.0,79.0,2.9239464641,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9133258055,,1.0,80.0,2.9133258055,,,,,,,,,,
43,Cra/Crp__wt_ac,2.46854062365,0.5437144647444295,2.0,81.0,2.8530048087,82.0,2.0840764386,,,,,,,,
44,Cra/Crp__wt_fru,2.48330057685,0.47535166454771216,2.0,83.0,2.1471761914,84.0,2.8194249623000003,,,,,,,,
45,Cra/Crp__delcra_ac,2.2966057163,0.14638000490719827,2.0,85.0,2.1930994222,86.0,2.4001120104,,,,,,,,
46,Cra/Crp__delcra_fru,2.3675964987,0.15904693801872918,2.0,87.0,2.2551333303,88.0,2.4800596671,,,,,,,,
47,Cra/Crp__delcra_glc,2.5413239453500003,0.05591776914322732,2.0,89.0,2.5017841116,90.0,2.5808637791,,,,,,,,
48,RpoB Knock-in__wt_031,2.8586908593,,1.0,91.0,2.8586908593,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.6546542176,,1.0,92.0,2.6546542176,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.18603673955,0.28587074035805576,2.0,93.0,1.9838956005,94.0,2.3881778786,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.9839640164999999,,1.0,95.0,1.9839640164999999,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.7575306644,,1.0,96.0,0.7575306644,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.05279127775,0.20956152874300724,2.0,97.0,1.9046088997,98.0,2.2009736558,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.2728844974999998,,1.0,99.0,3.2728844974999998,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.72016249245,0.21930070206622712,2.0,100.0,1.875231506,101.0,1.5650934789000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.7327948093,0.22888480920578574,2.0,102.0,2.5709488086,103.0,2.8946408100000003,,,,,,,,
57,Crp ARs__wt_fru,2.2774681004,,1.0,104.0,2.2774681004,,,,,,,,,,
58,Crp ARs__wt_glyc,1.8458136283500002,0.12072820388845693,2.0,105.0,1.7604458967,106.0,1.93118136,,,,,,,,
59,Crp ARs__delar1_glyc,2.0577508647,0.8427745079746063,2.0,107.0,1.4618192951,108.0,2.6536824343000003,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.5669011408333335,0.38780913553265656,3.0,109.0,2.8309649143,110.0,2.1216621848,111.0,2.7480763234000003,,,,,,
61,Crp ARs__delar2_glyc,2.0220190996333334,0.4462857383336477,3.0,112.0,1.6213827684000002,113.0,1.9416437352,114.0,2.5030307953,,,,,,
62,Crp ARs__delcrp_fru,2.4709815595999998,0.11047249198411245,3.0,115.0,2.352682847,116.0,2.5714616845,117.0,2.4888001473,,,,,,
63,Crp ARs__delcrp_glc,2.166410690466667,0.41867154139039464,3.0,118.0,1.8325108058000001,119.0,2.6361295378,120.0,2.0305917278,,,,,,
64,Crp ARs__delcrp_glyc,1.8500991250999999,0.20989631688245813,3.0,121.0,2.0904639098,122.0,1.7568433283,123.0,1.7029901372,,,,,,
65,Glucose Evolution__glu_ale3,2.3702742619,,1.0,124.0,2.3702742619,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.1503926369,,1.0,125.0,2.1503926369,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.8702538617000002,,1.0,126.0,1.8702538617000002,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.5984992978,,1.0,127.0,2.5984992978,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.0308098522,,1.0,128.0,2.0308098522,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.7348508925,,1.0,129.0,1.7348508925,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.8995246353000002,,1.0,130.0,1.8995246353000002,,,,,,,,,,
72,42C Evolution__wt_42c,2.2701459831,,1.0,131.0,2.2701459831,,,,,,,,,,
73,42C Evolution__42c_ale1,1.7062477226000001,,1.0,132.0,1.7062477226000001,,,,,,,,,,
74,42C Evolution__42c_ale2,1.1373039494000001,,1.0,133.0,1.1373039494000001,,,,,,,,,,
75,42C Evolution__42c_ale3,2.1601836475,,1.0,134.0,2.1601836475,,,,,,,,,,
76,42C Evolution__42c_ale4,2.6825742154,,1.0,135.0,2.6825742154,,,,,,,,,,
77,42C Evolution__42c_ale5,2.8617994368,,1.0,136.0,2.8617994368,,,,,,,,,,
78,42C Evolution__42c_ale6,1.9979428672,,1.0,137.0,1.9979428672,,,,,,,,,,
79,42C Evolution__42c_ale8,2.4096577205,,1.0,138.0,2.4096577205,,,,,,,,,,
80,42C Evolution__42c_ale9,2.8249967097,,1.0,139.0,2.8249967097,,,,,,,,,,
81,42C Evolution__42c_ale10,2.3690233649,,1.0,140.0,2.3690233649,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.0792876341,,1.0,141.0,2.0792876341,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.1970374319,,1.0,142.0,3.1970374319,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.3629691827,,1.0,143.0,2.3629691827,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.5794461147,,1.0,144.0,2.5794461147,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.8261177908,,1.0,145.0,2.8261177908,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.1301251342,,1.0,146.0,2.1301251342,,,,,,,,,,
