,b0629
control__wt_glc__1,2.2018749163
control__wt_glc__2,2.7044623852000003
fur__wt_dpd__1,2.0099919843
fur__wt_dpd__2,1.4994465399
fur__wt_fe__1,2.5133003587
fur__wt_fe__2,2.7014614931
fur__delfur_dpd__1,1.9385950158
fur__delfur_dpd__2,2.1160978063
fur__delfur_fe2__1,2.7292509792
fur__delfur_fe2__2,2.5099620252
acid__wt_ph5__1,2.3045876219
acid__wt_ph5__2,2.3248638999
acid__delgadx_ph5__1,2.9022375684
acid__delgadx_ph5__2,2.4032452599000003
acid__delgadw_ph5__1,2.501898061
acid__delgadw_ph5__2,2.9410406158
acid__delgade_ph5__1,2.0654202374
acid__delgade_ph5__2,2.3366819508
oxidative__wt_pq__1,2.1969621376
oxidative__wt_pq__2,1.9611866193
oxidative__deloxyr_pq__1,2.4326507267
oxidative__deloxyr_pq__2,1.7499967671
oxidative__delsoxr_pq__1,2.0153187281
oxidative__delsoxr_pq__2,1.502248833
oxidative__delsoxs_pq__1,1.6234821274
oxidative__delsoxs_pq__2,1.9835993113
nac_ntrc__wt_csn__1,3.2592609337000003
nac_ntrc__wt_csn__2,1.9920074953
nac_ntrc__wt_cytd__1,2.9161902935
nac_ntrc__wt_cytd__2,2.9935993761
nac_ntrc__wt_gln__1,3.3257733552
nac_ntrc__wt_gln__2,2.6859572737
nac_ntrc__bw_delnac_csn__1,2.8080998518999998
nac_ntrc__bw_delnac_csn__2,2.1355269187
nac_ntrc__bw_delnac_cytd__1,2.3843852867
nac_ntrc__bw_delnac_cytd__2,2.0548729998
nac_ntrc__bw_delnac_gln__1,1.7685029476
nac_ntrc__bw_delnac_gln__2,1.6278393827
nac_ntrc__bw_delnac_nh4__1,1.9866784087
nac_ntrc__bw_delnac_nh4__2,2.5551810219
misc__wt_no_te__1,2.29302191
misc__wt_no_te__2,3.1368238748
misc__bw_delcbl__1,2.2143725665
misc__bw_delcbl__2,2.2638715586
misc__bw_delfabr__1,2.1793836026
misc__bw_delfabr__2,1.8939908537
misc__bw_delfadr__1,1.9200347237000002
misc__bw_delfadr__2,2.4100717806
misc__nitr_031__1,2.6129352648
omics__wt_glu__1,3.255154814
omics__wt_glu__2,2.7976695494
omics__wt_gly__1,2.418091067
omics__wt_gly__2,2.1366501405
omics__wt_thr__1,3.7398641867
omics__wt_thr__2,3.4350009421
omics__bw_ac__1,2.7749015791
omics__bw_ac__2,2.9744028149
omics__bw_fum__1,2.1802693226
omics__bw_fum__2,2.2598847434
omics__bw_glc__1,2.6594007105
omics__bw_glc__2,3.0121271448
omics__bw_pyr__1,2.8258605044
omics__bw_pyr__2,3.0718118102
ompr__wt_nacl__1,2.3088099304
ompr__wt_nacl__2,1.2737278341
ompr__bw_delompr_nacl__1,1.9592862110000002
ompr__bw_delompr_nacl__2,1.7924220344
minspan__wt_ade__1,1.9267705373
minspan__wt_glc__1,2.8680784334
minspan__wt_glc__2,3.1124873833
minspan__wt_glc__3,3.0665158111
minspan__wt_glc__4,2.4347058337
minspan__wt_glc_anaero__1,2.9540094327
minspan__wt_glc_anaero__2,2.6907598084
minspan__wt_trp__1,2.9060337255
minspan__bw_delcra_glc__1,3.1574892793
minspan__bw_delcra_glc__2,3.0562440272
minspan__bw_delcra_trp__1,2.7885443587000003
minspan__bw_delmntr__1,2.3970465162
minspan__bw_delnac_ade__1,2.9239464641
minspan__bw_delnac_glc__1,2.9133258055
cra_crp__wt_ac__1,2.8530048087
cra_crp__wt_ac__2,2.0840764386
cra_crp__wt_fru__1,2.1471761914
cra_crp__wt_fru__2,2.8194249623000003
cra_crp__delcra_ac__1,2.1930994222
cra_crp__delcra_ac__2,2.4001120104
cra_crp__delcra_fru__1,2.2551333303
cra_crp__delcra_fru__2,2.4800596671
cra_crp__delcra_glc__1,2.5017841116
cra_crp__delcra_glc__2,2.5808637791
rpoB__wt_031__1,2.8586908593
rpoB__wt_044__1,2.6546542176
rpoB__wt_lb__1,1.9838956005
rpoB__wt_lb__2,2.3881778786
rpoB__rpoBE546V_031__1,1.9839640164999999
rpoB__rpoBE546V_044__1,0.7575306644
rpoB__rpoBE546V_lb__1,1.9046088997
rpoB__rpoBE546V_lb__2,2.2009736558
rpoB__rpoBE546V_glc__1,3.2728844974999998
rpoB__rpoBE672K_glc__1,1.875231506
rpoB__rpoBE672K_glc__2,1.5650934789000002
rpoB__rpoBE672K_lb__1,2.5709488086
rpoB__rpoBE672K_lb__2,2.8946408100000003
crp__wt_fru__1,2.2774681004
crp__wt_glyc__1,1.7604458967
crp__wt_glyc__2,1.93118136
crp__delar1_glyc__1,1.4618192951
crp__delar1_glyc__2,2.6536824343000003
crp__delar1ar2_glyc__1,2.8309649143
crp__delar1ar2_glyc__2,2.1216621848
crp__delar1ar2_glyc__3,2.7480763234000003
crp__delar2_glyc__1,1.6213827684000002
crp__delar2_glyc__2,1.9416437352
crp__delar2_glyc__3,2.5030307953
crp__delcrp_fru__1,2.352682847
crp__delcrp_fru__2,2.5714616845
crp__delcrp_fru__3,2.4888001473
crp__delcrp_glc__1,1.8325108058000001
crp__delcrp_glc__2,2.6361295378
crp__delcrp_glc__3,2.0305917278
crp__delcrp_glyc__1,2.0904639098
crp__delcrp_glyc__2,1.7568433283
crp__delcrp_glyc__3,1.7029901372
glu__glu_ale3__1,2.3702742619
glu__glu_ale4__1,2.1503926369
glu__glu_ale5__1,1.8702538617000002
glu__glu_ale6__1,2.5984992978
glu__glu_ale8__1,2.0308098522
glu__glu_ale9__1,1.7348508925
glu__glu_ale10__1,1.8995246353000002
42c__wt_42c__1,2.2701459831
42c__42c_ale1__1,1.7062477226000001
42c__42c_ale2__1,1.1373039494000001
42c__42c_ale3__1,2.1601836475
42c__42c_ale4__1,2.6825742154
42c__42c_ale5__1,2.8617994368
42c__42c_ale6__1,1.9979428672
42c__42c_ale8__1,2.4096577205
42c__42c_ale9__1,2.8249967097
42c__42c_ale10__1,2.3690233649
ssw__wt_ac__1,2.0792876341
ssw__wt_glc__1,3.1970374319
ssw__wt_glyc__1,2.3629691827
ssw__wt_xyl__1,2.5794461147
ssw__glc_ale1__1,2.8261177908
ssw__glc_ale2__1,2.1301251342
ssw__glc_ale3__1,2.2825746435
ssw__glyc_ale1__1,2.2201806092
ssw__glyc_ale2__1,2.4671997833
ssw__xyl_ale1__1,3.2472587456
ssw__xyl_ale2__1,2.8627706927
ssw__xyl_ale3__1,2.9431027425
ssw__glc_ac_ac2__1,2.518799124
ssw__glc_ac_glc1__1,3.1062073269
ssw__glc_ac_glc2__1,2.360927272
ssw__glc_glyc_glc__1,2.7418629868
ssw__glc_glyc_glyc__1,2.0699694459
ssw__glc_xyl_glc__1,1.4382255329
ssw__glc_xyl_xyl__1,2.7039935542
pgi__glu4_delpgi__1,1.7577176202
pgi__pgi_ale1__1,2.1715995536
pgi__pgi_ale2__1,1.6379423652
pgi__pgi_ale3__1,2.2083643548
pgi__pgi_ale5__1,2.1364246626
pgi__pgi_ale6__1,2.7244832908000003
pgi__pgi_ale7__1,2.7435649816
pgi__pgi_ale8__1,2.101800853
ica__wt_glc__1,2.6474123713
ica__wt_glc__2,2.4874402009
ica__wt_glc__3,2.2721932305
ica__wt_glc__4,2.7821463149000003
ica__arg_sbt__1,2.1218451358
ica__arg_sbt__2,1.2438501022
ica__cytd_rib__1,2.1547436175
ica__cytd_rib__2,2.3838329452
ica__gth__1,2.3410884153
ica__gth__2,2.2221548208
ica__leu_glcr__1,2.1640670633
ica__leu_glcr__2,2.2678268464
ica__met_glc__1,1.8213366218
ica__met_glc__2,1.967829665
ica__no3_anaero__1,2.4700369952
ica__no3_anaero__2,2.2232752885
ica__phe_acgam__1,2.3556626133
