k,name,in_iM,gene_weight,regulator,function,category
6,proVWX,False,0.0277528951,,Glycine betaine transport,Biological Enrichment
20,entC-menF-KO,False,-0.0185530463,,Accounts for entC and menF knock-outs,Genomic Alterations
0,YieP,False,-0.016601637500000002,,Unknown,Regulator Discovery
52,uncharacterized-5,False,-0.0159784059,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0151559932,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.014341821000000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0142153612,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0139134854,,Lipopolysaccharide biosynthesis,Biological Enrichment
64,Cra,False,-0.013912927200000001,Cra,Central carbon metabolism,Carbon Source Utilization
15,AtoC,False,0.0133771979,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0132219426,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
38,ArcA-1,False,0.012818359500000001,ArcA,Anaerobic response,Energy Metabolism
9,YneJ,False,-0.0127912301,,Unknown Function,Regulator Discovery
35,fimbriae,False,-0.0114380967,,Fimbriae assembly,Biological Enrichment
60,His-tRNA,False,0.010853944800000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0105727558,EvgA,Acid and osmotic stress response,Stress Response
30,RpoH,False,-0.0098276284,RpoH,Heat shock response,Stress Response
91,insertion,False,0.009493765500000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
85,uncharacterized-3,False,0.009158252700000001,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0083623992,Crp,Miscellaneous functions,Miscellaneous Metabolism
55,FliA,False,0.008243486000000001,FliA,Chemotaxis,Structural Components
46,thrA-KO,False,0.0078449091,,Accounts for thrA knock-out,Genomic Alterations
8,ArgR,False,0.0078038963,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.007690657500000001,GadX+GadW,Acid stress response,Stress Response
36,CecR,False,-0.0076296716,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,0.0076170215000000005,,Unknown Function,Uncharacterized
