,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6107373344500004,0.2744828328817792,2.0,0.0,5.416648662,1.0,5.8048260069,,,,,,,,
1,Fur__wt_dpd,6.8761684009,0.06111084131803878,2.0,2.0,6.8329565106,3.0,6.9193802912,,,,,,,,
2,Fur__wt_fe,5.8305018222000005,0.012165583089961728,2.0,4.0,5.8391041885,5.0,5.8218994559,,,,,,,,
3,Fur__delfur_dpd,6.950410417700001,0.20065528414522196,2.0,6.0,7.0922951298,7.0,6.8085257056,,,,,,,,
4,Fur__delfur_fe2,6.03868893665,0.019386054574385206,2.0,8.0,6.0523969473,9.0,6.024980926,,,,,,,,
5,Acid__wt_ph5,6.4307511046000005,0.0024674851753965586,2.0,10.0,6.4290063291,11.0,6.4324958801,,,,,,,,
6,Acid__delgadx_ph5,6.51895132755,0.2549387725394218,2.0,12.0,6.6992202624,13.0,6.3386823927,,,,,,,,
7,Acid__delgadw_ph5,6.3781606975,0.16507124228696413,2.0,14.0,6.2614377027,15.0,6.4948836923,,,,,,,,
8,Acid__delgade_ph5,6.39555124845,0.03231004277976601,2.0,16.0,6.4183978988,17.0,6.3727045981,,,,,,,,
9,Oxidative__wt_pq,6.898571481499999,0.26452063899901207,2.0,18.0,6.7115271439,19.0,7.0856158191,,,,,,,,
10,Oxidative__deloxyr_pq,7.0334033719499995,0.08010944196426181,2.0,20.0,6.9767574423,21.0,7.0900493016,,,,,,,,
11,Oxidative__delsoxr_pq,6.86982051935,0.09110439082750714,2.0,22.0,6.8053999868,23.0,6.9342410519,,,,,,,,
12,Oxidative__delsoxs_pq,7.1957231968999995,0.01932043556006588,2.0,24.0,7.2093848079,25.0,7.1820615859,,,,,,,,
13,Nac/NtrC__wt_csn,6.96946039785,0.04750424538940741,2.0,26.0,7.0030509719,27.0,6.9358698238,,,,,,,,
14,Nac/NtrC__wt_cytd,7.2477523803,0.1032012791300726,2.0,28.0,7.3207267046,29.0,7.174778056,,,,,,,,
15,Nac/NtrC__wt_gln,7.25733697585,0.06045187302301228,2.0,30.0,7.3000829052,31.0,7.2145910465,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0279679575,0.3802299857015074,2.0,32.0,6.7591047562,33.0,7.2968311588,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.57681288685,0.08801191037309797,2.0,34.0,6.6390467055,35.0,6.5145790682,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.9803796501,0.12909444871511944,2.0,36.0,7.0716632102,37.0,6.88909609,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.75047927365,0.24915642635241605,2.0,38.0,5.574299075,39.0,5.9266594723,,,,,,,,
20,Misc__wt_no_te,6.39947607275,0.21681215670530268,2.0,40.0,6.552785419,41.0,6.2461667265,,,,,,,,
21,Misc__bw_delcbl,5.4117329509,0.2585365908855155,2.0,42.0,5.2289199743,43.0,5.5945459275000005,,,,,,,,
22,Misc__bw_delfabr,5.2541355628,0.14193911962148395,2.0,44.0,5.1537694488,45.0,5.3545016768,,,,,,,,
23,Misc__bw_delfadr,5.6616641443999995,0.066219558552992,2.0,46.0,5.6148398455,47.0,5.7084884433,,,,,,,,
24,Misc__nitr_031,6.3529819217,,1.0,48.0,6.3529819217,,,,,,,,,,
25,Omics__wt_glu,5.980754152499999,0.19767911427103613,2.0,49.0,6.1205343947,50.0,5.8409739103,,,,,,,,
26,Omics__wt_gly,6.041924549200001,0.09995538577836587,2.0,51.0,5.9712454181000005,52.0,6.1126036803,,,,,,,,
27,Omics__wt_thr,6.687140579199999,0.052123474955441826,2.0,53.0,6.7239974418,54.0,6.6502837166,,,,,,,,
28,Omics__bw_ac,6.129923311000001,0.11289808120075012,2.0,55.0,6.2097543098,56.0,6.0500923122,,,,,,,,
29,Omics__bw_fum,5.76686667745,0.11362893298120208,2.0,57.0,5.8472144665,58.0,5.6865188884,,,,,,,,
30,Omics__bw_glc,6.3855813278,0.017953051841333025,2.0,59.0,6.3982760525,60.0,6.3728866030999995,,,,,,,,
31,Omics__bw_pyr,5.9402072338,0.07402179287853788,2.0,61.0,5.9925485455,62.0,5.8878659221,,,,,,,,
32,OmpR__wt_nacl,7.684357917450001,0.11856455104180634,2.0,63.0,7.7681957155,64.0,7.6005201194000005,,,,,,,,
33,OmpR__bw_delompr_nacl,7.4753506414499995,0.10490663931340499,2.0,65.0,7.4011704454,66.0,7.5495308375,,,,,,,,
34,MinSpan__wt_ade,6.3365710617,,1.0,67.0,6.3365710617,,,,,,,,,,
35,MinSpan__wt_glc,5.990858314575,0.20965395853028185,4.0,68.0,5.7772798335,69.0,6.1000407045,70.0,6.2286345286,71.0,5.8574781917,,,,
36,MinSpan__wt_glc_anaero,6.74668099905,0.4077651936333677,2.0,72.0,6.4583474655,73.0,7.0350145326,,,,,,,,
37,MinSpan__wt_trp,6.4260653837,,1.0,74.0,6.4260653837,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.460053116999999,0.012396448362849817,2.0,75.0,6.4688187297,76.0,6.4512875043,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2789623866,,1.0,77.0,6.2789623866,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4744363989,,1.0,78.0,6.4744363989,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.6526211642,,1.0,79.0,6.6526211642,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9834328738,,1.0,80.0,5.9834328738,,,,,,,,,,
43,Cra/Crp__wt_ac,6.077683540300001,0.12203729322917388,2.0,81.0,5.9913901427,82.0,6.1639769379,,,,,,,,
44,Cra/Crp__wt_fru,5.7693766053,0.11482416130100705,2.0,83.0,5.6881836622,84.0,5.8505695484,,,,,,,,
45,Cra/Crp__delcra_ac,5.72719354025,0.18238997232297166,2.0,85.0,5.598224354,86.0,5.8561627265,,,,,,,,
46,Cra/Crp__delcra_fru,5.8851721112,0.10101188179831158,2.0,87.0,5.9565982978,88.0,5.8137459246,,,,,,,,
47,Cra/Crp__delcra_glc,5.74594759765,0.19692097778548223,2.0,89.0,5.6067034389,90.0,5.8851917564,,,,,,,,
48,RpoB Knock-in__wt_031,6.2398828425,,1.0,91.0,6.2398828425,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.6301938456,,1.0,92.0,6.6301938456,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.47649918205,0.013115652114716922,2.0,93.0,6.4857733486,94.0,6.4672250155,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.3242954616,,1.0,95.0,6.3242954616,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3209433656,,1.0,96.0,6.3209433656,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.183264766500001,0.10275901636535256,2.0,97.0,6.2559263638000004,98.0,6.1106031692,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.8748908741,,1.0,99.0,5.8748908741,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.8856111724,0.3835038001544184,2.0,100.0,5.1567893101,101.0,4.6144330347,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.4923074532000005,0.1576414464770812,2.0,102.0,5.603776789,103.0,5.3808381174,,,,,,,,
57,Crp ARs__wt_fru,5.4682675506,,1.0,104.0,5.4682675506,,,,,,,,,,
58,Crp ARs__wt_glyc,5.5523321579000005,0.19447629475316994,2.0,105.0,5.4148166511,106.0,5.6898476647,,,,,,,,
59,Crp ARs__delar1_glyc,6.3894641881,0.12475805514404588,2.0,107.0,6.4776814549,108.0,6.3012469213,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.918524773033333,0.06162578208714651,3.0,109.0,5.8886607404,110.0,5.8775207394,111.0,5.9893928393,,,,,,
61,Crp ARs__delar2_glyc,5.698695380433333,0.12591488951543592,3.0,112.0,5.8339400353,113.0,5.6772923336000005,114.0,5.5848537724,,,,,,
62,Crp ARs__delcrp_fru,6.3215524735,0.05681797203878624,3.0,115.0,6.3858597896,116.0,6.3006553144,117.0,6.2781423165,,,,,,
63,Crp ARs__delcrp_glc,6.473633568300001,0.05761514904617786,3.0,118.0,6.5192889130000005,119.0,6.4088988855,120.0,6.4927129064,,,,,,
64,Crp ARs__delcrp_glyc,6.396113042133333,0.013162814160225498,3.0,121.0,6.3827791907,122.0,6.3964620583,123.0,6.4090978774,,,,,,
65,Glucose Evolution__glu_ale3,6.5181984603,,1.0,124.0,6.5181984603,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.609255248,,1.0,125.0,5.609255248,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.8516532038,,1.0,126.0,4.8516532038,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.6258686838,,1.0,127.0,4.6258686838,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.4392762207,,1.0,128.0,6.4392762207,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.2389706193,,1.0,129.0,6.2389706193,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.5212466375,,1.0,130.0,6.5212466375,,,,,,,,,,
72,42C Evolution__wt_42c,5.8660617242,,1.0,131.0,5.8660617242,,,,,,,,,,
73,42C Evolution__42c_ale1,6.3650859517,,1.0,132.0,6.3650859517,,,,,,,,,,
74,42C Evolution__42c_ale2,5.2083626282,,1.0,133.0,5.2083626282,,,,,,,,,,
75,42C Evolution__42c_ale3,5.2703498465,,1.0,134.0,5.2703498465,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2565089387,,1.0,135.0,6.2565089387,,,,,,,,,,
77,42C Evolution__42c_ale5,5.2703645636,,1.0,136.0,5.2703645636,,,,,,,,,,
78,42C Evolution__42c_ale6,6.6279736256,,1.0,137.0,6.6279736256,,,,,,,,,,
79,42C Evolution__42c_ale8,6.4818820537,,1.0,138.0,6.4818820537,,,,,,,,,,
80,42C Evolution__42c_ale9,5.1776845616,,1.0,139.0,5.1776845616,,,,,,,,,,
81,42C Evolution__42c_ale10,6.6003008987000005,,1.0,140.0,6.6003008987000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5623127811,,1.0,141.0,6.5623127811,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.9297675068,,1.0,142.0,5.9297675068,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6608846971,,1.0,143.0,6.6608846971,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.1150723745,,1.0,144.0,7.1150723745,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.8629931776,,1.0,145.0,6.8629931776,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.3191977459,,1.0,146.0,6.3191977459,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.5503214932,,1.0,147.0,6.5503214932,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9603459233,,1.0,148.0,5.9603459233,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.7219541723,,1.0,149.0,5.7219541723,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.8013637643,,1.0,150.0,5.8013637643,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.134716475,,1.0,151.0,6.134716475,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9739783161,,1.0,152.0,5.9739783161,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.1202753487,,1.0,153.0,6.1202753487,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.7921863836,,1.0,154.0,6.7921863836,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.2488257982,,1.0,155.0,6.2488257982,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.39792317,,1.0,156.0,6.39792317,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.5848851889,,1.0,157.0,5.5848851889,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.1071000261,,1.0,158.0,6.1071000261,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.1530941289,,1.0,159.0,5.1530941289,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.1710140368,,1.0,160.0,6.1710140368,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.1477145888999996,,1.0,161.0,5.1477145888999996,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.0309735818,,1.0,162.0,6.0309735818,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.3206323942000004,,1.0,163.0,5.3206323942000004,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.5409727074,,1.0,164.0,4.5409727074,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.8842101501,,1.0,165.0,4.8842101501,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.2665981002,,1.0,166.0,4.2665981002,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.71910609,,1.0,167.0,4.71910609,,,,,,,,,,
109,ICA__wt_glc,5.599417312250001,0.2562122167197416,6.0,168.0,5.4056583818,169.0,5.3056690254,170.0,5.9876270152,171.0,5.8119907642,192.0,5.5105074062,193.0,5.5750512807
