,b2560
control__wt_glc__1,5.416648662
control__wt_glc__2,5.8048260069
fur__wt_dpd__1,6.8329565106
fur__wt_dpd__2,6.9193802912
fur__wt_fe__1,5.8391041885
fur__wt_fe__2,5.8218994559
fur__delfur_dpd__1,7.0922951298
fur__delfur_dpd__2,6.8085257056
fur__delfur_fe2__1,6.0523969473
fur__delfur_fe2__2,6.024980926
acid__wt_ph5__1,6.4290063291
acid__wt_ph5__2,6.4324958801
acid__delgadx_ph5__1,6.6992202624
acid__delgadx_ph5__2,6.3386823927
acid__delgadw_ph5__1,6.2614377027
acid__delgadw_ph5__2,6.4948836923
acid__delgade_ph5__1,6.4183978988
acid__delgade_ph5__2,6.3727045981
oxidative__wt_pq__1,6.7115271439
oxidative__wt_pq__2,7.0856158191
oxidative__deloxyr_pq__1,6.9767574423
oxidative__deloxyr_pq__2,7.0900493016
oxidative__delsoxr_pq__1,6.8053999868
oxidative__delsoxr_pq__2,6.9342410519
oxidative__delsoxs_pq__1,7.2093848079
oxidative__delsoxs_pq__2,7.1820615859
nac_ntrc__wt_csn__1,7.0030509719
nac_ntrc__wt_csn__2,6.9358698238
nac_ntrc__wt_cytd__1,7.3207267046
nac_ntrc__wt_cytd__2,7.174778056
nac_ntrc__wt_gln__1,7.3000829052
nac_ntrc__wt_gln__2,7.2145910465
nac_ntrc__bw_delnac_csn__1,6.7591047562
nac_ntrc__bw_delnac_csn__2,7.2968311588
nac_ntrc__bw_delnac_cytd__1,6.6390467055
nac_ntrc__bw_delnac_cytd__2,6.5145790682
nac_ntrc__bw_delnac_gln__1,7.0716632102
nac_ntrc__bw_delnac_gln__2,6.88909609
nac_ntrc__bw_delnac_nh4__1,5.574299075
nac_ntrc__bw_delnac_nh4__2,5.9266594723
misc__wt_no_te__1,6.552785419
misc__wt_no_te__2,6.2461667265
misc__bw_delcbl__1,5.2289199743
misc__bw_delcbl__2,5.5945459275000005
misc__bw_delfabr__1,5.1537694488
misc__bw_delfabr__2,5.3545016768
misc__bw_delfadr__1,5.6148398455
misc__bw_delfadr__2,5.7084884433
misc__nitr_031__1,6.3529819217
omics__wt_glu__1,6.1205343947
omics__wt_glu__2,5.8409739103
omics__wt_gly__1,5.9712454181000005
omics__wt_gly__2,6.1126036803
omics__wt_thr__1,6.7239974418
omics__wt_thr__2,6.6502837166
omics__bw_ac__1,6.2097543098
omics__bw_ac__2,6.0500923122
omics__bw_fum__1,5.8472144665
omics__bw_fum__2,5.6865188884
omics__bw_glc__1,6.3982760525
omics__bw_glc__2,6.3728866030999995
omics__bw_pyr__1,5.9925485455
omics__bw_pyr__2,5.8878659221
ompr__wt_nacl__1,7.7681957155
ompr__wt_nacl__2,7.6005201194000005
ompr__bw_delompr_nacl__1,7.4011704454
ompr__bw_delompr_nacl__2,7.5495308375
minspan__wt_ade__1,6.3365710617
minspan__wt_glc__1,5.7772798335
minspan__wt_glc__2,6.1000407045
minspan__wt_glc__3,6.2286345286
minspan__wt_glc__4,5.8574781917
minspan__wt_glc_anaero__1,6.4583474655
minspan__wt_glc_anaero__2,7.0350145326
minspan__wt_trp__1,6.4260653837
minspan__bw_delcra_glc__1,6.4688187297
minspan__bw_delcra_glc__2,6.4512875043
minspan__bw_delcra_trp__1,6.2789623866
minspan__bw_delmntr__1,6.4744363989
minspan__bw_delnac_ade__1,6.6526211642
minspan__bw_delnac_glc__1,5.9834328738
cra_crp__wt_ac__1,5.9913901427
cra_crp__wt_ac__2,6.1639769379
cra_crp__wt_fru__1,5.6881836622
cra_crp__wt_fru__2,5.8505695484
cra_crp__delcra_ac__1,5.598224354
cra_crp__delcra_ac__2,5.8561627265
cra_crp__delcra_fru__1,5.9565982978
cra_crp__delcra_fru__2,5.8137459246
cra_crp__delcra_glc__1,5.6067034389
cra_crp__delcra_glc__2,5.8851917564
rpoB__wt_031__1,6.2398828425
rpoB__wt_044__1,6.6301938456
rpoB__wt_lb__1,6.4857733486
rpoB__wt_lb__2,6.4672250155
rpoB__rpoBE546V_031__1,6.3242954616
rpoB__rpoBE546V_044__1,6.3209433656
rpoB__rpoBE546V_lb__1,6.2559263638000004
rpoB__rpoBE546V_lb__2,6.1106031692
rpoB__rpoBE546V_glc__1,5.8748908741
rpoB__rpoBE672K_glc__1,5.1567893101
rpoB__rpoBE672K_glc__2,4.6144330347
rpoB__rpoBE672K_lb__1,5.603776789
rpoB__rpoBE672K_lb__2,5.3808381174
crp__wt_fru__1,5.4682675506
crp__wt_glyc__1,5.4148166511
crp__wt_glyc__2,5.6898476647
crp__delar1_glyc__1,6.4776814549
crp__delar1_glyc__2,6.3012469213
crp__delar1ar2_glyc__1,5.8886607404
crp__delar1ar2_glyc__2,5.8775207394
crp__delar1ar2_glyc__3,5.9893928393
crp__delar2_glyc__1,5.8339400353
crp__delar2_glyc__2,5.6772923336000005
crp__delar2_glyc__3,5.5848537724
crp__delcrp_fru__1,6.3858597896
crp__delcrp_fru__2,6.3006553144
crp__delcrp_fru__3,6.2781423165
crp__delcrp_glc__1,6.5192889130000005
crp__delcrp_glc__2,6.4088988855
crp__delcrp_glc__3,6.4927129064
crp__delcrp_glyc__1,6.3827791907
crp__delcrp_glyc__2,6.3964620583
crp__delcrp_glyc__3,6.4090978774
glu__glu_ale3__1,6.5181984603
glu__glu_ale4__1,5.609255248
glu__glu_ale5__1,4.8516532038
glu__glu_ale6__1,4.6258686838
glu__glu_ale8__1,6.4392762207
glu__glu_ale9__1,6.2389706193
glu__glu_ale10__1,6.5212466375
42c__wt_42c__1,5.8660617242
42c__42c_ale1__1,6.3650859517
42c__42c_ale2__1,5.2083626282
42c__42c_ale3__1,5.2703498465
42c__42c_ale4__1,6.2565089387
42c__42c_ale5__1,5.2703645636
42c__42c_ale6__1,6.6279736256
42c__42c_ale8__1,6.4818820537
42c__42c_ale9__1,5.1776845616
42c__42c_ale10__1,6.6003008987000005
ssw__wt_ac__1,6.5623127811
ssw__wt_glc__1,5.9297675068
ssw__wt_glyc__1,6.6608846971
ssw__wt_xyl__1,7.1150723745
ssw__glc_ale1__1,6.8629931776
ssw__glc_ale2__1,6.3191977459
ssw__glc_ale3__1,6.5503214932
ssw__glyc_ale1__1,5.9603459233
ssw__glyc_ale2__1,5.7219541723
ssw__xyl_ale1__1,5.8013637643
ssw__xyl_ale2__1,6.134716475
ssw__xyl_ale3__1,5.9739783161
ssw__glc_ac_ac2__1,6.1202753487
ssw__glc_ac_glc1__1,6.7921863836
ssw__glc_ac_glc2__1,6.2488257982
ssw__glc_glyc_glc__1,6.39792317
ssw__glc_glyc_glyc__1,5.5848851889
ssw__glc_xyl_glc__1,6.1071000261
ssw__glc_xyl_xyl__1,5.1530941289
pgi__glu4_delpgi__1,6.1710140368
pgi__pgi_ale1__1,5.1477145888999996
pgi__pgi_ale2__1,6.0309735818
pgi__pgi_ale3__1,5.3206323942000004
pgi__pgi_ale5__1,4.5409727074
pgi__pgi_ale6__1,4.8842101501
pgi__pgi_ale7__1,4.2665981002
pgi__pgi_ale8__1,4.71910609
ica__wt_glc__1,5.4056583818
ica__wt_glc__2,5.3056690254
ica__wt_glc__3,5.9876270152
ica__wt_glc__4,5.8119907642
ica__arg_sbt__1,5.9082589966
ica__arg_sbt__2,5.8800553195
ica__cytd_rib__1,6.525970864
ica__cytd_rib__2,6.6593341415000005
ica__gth__1,7.6596649465
ica__gth__2,7.7042749745
ica__leu_glcr__1,5.8805924271
ica__leu_glcr__2,6.0491725811
ica__met_glc__1,5.4484795107
ica__met_glc__2,5.2701912408
ica__no3_anaero__1,6.9529134315
ica__no3_anaero__2,6.8137188026
ica__phe_acgam__1,5.8271499288
ica__phe_acgam__2,5.5960830243
ica__thm_gal__1,5.9947274748
ica__thm_gal__2,6.0828327046
ica__tyr_glcn__1,5.4614011299000005
ica__tyr_glcn__2,5.388404819
ica__ura_pyr__1,6.0960191797
ica__ura_pyr__2,6.1045082545
ica__wt_glc__5,5.5105074062
ica__wt_glc__6,5.5750512807
ica__bw_delpurR_cytd__1,5.1300735158
ica__bw_delpurR_cytd__2,5.2640154732
ica__ade_glc__1,5.8580654509
ica__ade_glc__2,6.0006352111
ytf__wt_glc__1,6.1038729435
ytf__wt_glc__2,6.3011792021
ytf__delyafC__1,6.7473963502
ytf__delyafC__2,6.9091609369
ytf__delyeiE__1,6.079418889
ytf__delyeiE__2,6.0903082347
ytf__delyiaJ__1,6.7343566247
ytf__delyiaJ__2,6.7609336335
ytf__delyieP__1,6.7227291248
ytf__delyieP__2,6.3818358308
ytf__wt_ph5__1,6.5753457446
ytf__wt_ph5__2,6.604573052
ytf__wt_ph8__1,6.3325941398
ytf__wt_ph8__2,6.4025026066
ytf__delybaO__1,6.6106242066
ytf__delybaO__2,6.7455980351000004
ytf__delybaQ__1,5.9833597568
ytf__delybaQ__2,6.0212357058
ytf__delybiH__1,6.6323839821
ytf__delybiH__2,6.7629681227
ytf__delydcI_ph5__1,6.4608404024
ytf__delydcI_ph5__2,6.4885265378
ytf__delydcI_ph8__1,6.6059202867
ytf__delydcI_ph8__2,6.015534552
ytf__delyddM__1,6.4186279499
ytf__delyddM__2,6.5631432786
ytf__delyheO__1,6.544843785
ytf__delyheO__2,6.6646126983
fps__bw_glc__1,6.1905994476
fps__bw_glc__2,6.0572584325
fps__fps_thrA_ale1__1,6.2643331765
fps__fps_thrA_ale1__2,5.7732847377
fps__fps_thrA_ale2__1,5.7515720801
fps__fps_thrA_ale2__2,5.718851685
fps__fps_serB_ale1__1,6.3280705922
fps__fps_serB_ale1__2,6.3125933317000005
