,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.17505320383477493,2.0,0.0,0.12378130750000073,1.0,-0.12378130749999985,,,,,,,,
1,fur__wt_dpd,-0.09989910200000018,0.1130899414736399,2.0,2.0,-0.019932437499999626,3.0,-0.17986576650000075,,,,,,,,
2,fur__wt_fe,-0.2537157164999999,0.1771477396805696,2.0,4.0,-0.1284533484999999,5.0,-0.3789780844999999,,,,,,,,
3,fur__delfur_dpd,0.4984600409999995,0.035303196298175486,2.0,6.0,0.4734969114999998,7.0,0.5234231704999992,,,,,,,,
4,fur__delfur_fe2,-0.11664533000000032,0.06803782367815835,2.0,8.0,-0.16475533650000074,9.0,-0.06853532349999991,,,,,,,,
5,acid__wt_ph5,-0.1780669445000007,0.08252372987016322,2.0,10.0,-0.2364200335,11.0,-0.11971385550000145,,,,,,,,
6,acid__delgadx_ph5,-0.20567419849999968,,1.0,12.0,-0.20567419849999968,,,,,,,,,,
7,acid__delgadw_ph5,-0.11614918400000017,0.11946682134521007,2.0,13.0,-0.031673384500000346,14.0,-0.2006249835,,,,,,,,
8,acid__delgade_ph5,-0.07883026199999987,0.01727418237950349,2.0,15.0,-0.06661557049999978,16.0,-0.09104495349999996,,,,,,,,
9,oxidative__wt_pq,-0.8471137649999992,0.22996550142983477,2.0,17.0,-0.6845035994999984,18.0,-1.0097239305,,,,,,,,
10,oxidative__deloxyr_pq,-0.532852254999999,0.01624400558106123,2.0,19.0,-0.5213660084999985,20.0,-0.5443385014999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.6086897264999998,0.02595914293057464,2.0,21.0,-0.5903338404999996,22.0,-0.6270456124999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.46176554299999983,0.05110973400559902,2.0,23.0,-0.4979055824999996,24.0,-0.4256255035000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7668765585000008,0.003482611206001994,2.0,25.0,0.7693391365000011,26.0,0.7644139805000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.16881066000000056,0.05486886638945194,2.0,27.0,0.20760880750000066,28.0,0.13001251250000045,,,,,,,,
15,nac_ntrc__wt_gln,0.4849601855000003,0.06369289787381961,2.0,29.0,0.5299978655000004,30.0,0.4399225055000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.42553048849999964,0.9215329174280541,2.0,31.0,1.0771526634999995,32.0,-0.22609168650000025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5054929239999995,0.0047572949227777505,2.0,33.0,0.5088568394999999,34.0,0.502129008499999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23965524200000043,0.004531324808713795,2.0,35.0,0.2428593725000008,36.0,0.2364511115000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5523268664999992,0.02851907736786241,2.0,37.0,-0.5724928994999985,38.0,-0.5321608334999999,,,,,,,,
20,misc__wt_no_te,-0.42931746100000057,0.034751914638359464,2.0,39.0,-0.40474414650000057,40.0,-0.4538907755000006,,,,,,,,
21,misc__bw_delcbl,-0.6183544589999999,0.1227600297572301,2.0,41.0,-0.7051589084999996,42.0,-0.5315500095000001,,,,,,,,
22,misc__bw_delfabr,-0.5520734294999992,0.1313898359793679,2.0,43.0,-0.4591667854999999,44.0,-0.6449800734999984,,,,,,,,
23,misc__bw_delfadr,-0.5456188939999995,0.21122116273496386,2.0,45.0,-0.6949748104999998,46.0,-0.3962629774999993,,,,,,,,
24,misc__nitr_031,-0.13771067849999952,,1.0,47.0,-0.13771067849999952,,,,,,,,,,
25,omics__wt_glu,-0.28293058099999957,0.23270436782388765,2.0,48.0,-0.4474774174999992,49.0,-0.1183837445,,,,,,,,
26,omics__wt_gly,-0.8704792174999998,0.0063887748218439885,2.0,50.0,-0.8749967634999996,51.0,-0.8659616715,,,,,,,,
27,omics__wt_thr,-0.1322910345000006,0.05575168708444408,2.0,52.0,-0.09286863849999973,53.0,-0.17171343050000146,,,,,,,,
28,omics__bw_ac,-0.2667790824999994,0.07586470732183324,2.0,54.0,-0.3204235315000004,55.0,-0.2131346334999984,,,,,,,,
29,omics__bw_fum,-0.8718420299999994,0.08424281747099373,2.0,56.0,-0.8122733624999992,57.0,-0.9314106974999996,,,,,,,,
30,omics__bw_glc,0.09050968600000077,0.19509513155638414,2.0,58.0,0.2284627765000016,59.0,-0.047443404500000064,,,,,,,,
31,omics__bw_pyr,-0.2667441775000001,0.003939577549130054,2.0,60.0,-0.2639584755,61.0,-0.2695298795000003,,,,,,,,
32,ompr__wt_nacl,-1.9955433495000001,0.436222408279555,2.0,62.0,-1.6870875265,63.0,-2.3039991725,,,,,,,,
33,ompr__bw_delompr_nacl,-2.610230396,0.1598474509187051,2.0,64.0,-2.7232596125,65.0,-2.4972011794999998,,,,,,,,
34,minspan__wt_ade,0.1032833515,,1.0,66.0,0.1032833515,,,,,,,,,,
35,minspan__wt_glc,-0.9792218108333334,0.1955501672340759,3.0,67.0,-1.2035586515000007,68.0,-0.8448136885000004,69.0,-0.8892930924999991,,,,,,
36,minspan__wt_glc_anaero,-0.7472732204999996,0.37572346789573474,2.0,70.0,-0.4815966084999994,71.0,-1.0129498324999997,,,,,,,,
37,minspan__wt_trp,1.7229008935000003,,1.0,72.0,1.7229008935000003,,,,,,,,,,
38,minspan__bw_delcra_glc,1.183473256500001,,1.0,73.0,1.183473256500001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8621337725,,1.0,74.0,1.8621337725,,,,,,,,,,
40,minspan__bw_delmntr,0.5083059475000002,,1.0,75.0,0.5083059475000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.18878368249999955,,1.0,76.0,-0.18878368249999955,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4923831365,,1.0,77.0,-0.4923831365,,,,,,,,,,
43,cra_crp__wt_ac,-0.7321307849999994,0.09548184842281716,2.0,78.0,-0.6646149224999993,79.0,-0.7996466474999995,,,,,,,,
44,cra_crp__wt_fru,-0.5566763079999988,0.33068294028750406,2.0,80.0,-0.7905044574999991,81.0,-0.3228481584999985,,,,,,,,
45,cra_crp__delcra_ac,-0.3793412269999998,0.05037939452400974,2.0,82.0,-0.3437176155000001,83.0,-0.4149648384999995,,,,,,,,
46,cra_crp__delcra_fru,-0.6171711019999999,0.0038029298707722156,2.0,84.0,-0.6198601794999998,85.0,-0.6144820245,,,,,,,,
47,cra_crp__delcra_glc,-0.6102757889999997,0.15382516671312177,2.0,86.0,-0.5015049705000001,87.0,-0.7190466074999993,,,,,,,,
48,rpoB__wt_031,-0.03361535949999972,,1.0,88.0,-0.03361535949999972,,,,,,,,,,
49,rpoB__wt_044,-0.05164236949999968,,1.0,89.0,-0.05164236949999968,,,,,,,,,,
50,rpoB__wt_lb,-2.1758053055,0.07323635040396832,2.0,90.0,-2.1240193855,91.0,-2.2275912255000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.18451120649999986,,1.0,92.0,0.18451120649999986,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2660836384999987,,1.0,93.0,0.2660836384999987,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.0512401735,0.5719275302683157,2.0,94.0,-3.4556540085000003,95.0,-2.6468263384999995,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3414910305000003,,1.0,96.0,0.3414910305000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4736416849999996,0.153671503924289,2.0,97.0,-0.5823038474999995,98.0,-0.3649795224999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.7486558150000002,0.09051942252992438,2.0,99.0,-2.8126627125,100.0,-2.6846489175,,,,,,,,
57,crp__wt_fru,-0.5707906204999995,,1.0,101.0,-0.5707906204999995,,,,,,,,,,
58,crp__wt_glyc,-0.8788097439999998,0.048961451680473334,2.0,102.0,-0.9134307185,103.0,-0.8441887694999997,,,,,,,,
59,crp__delar1_glyc,0.9961438380000001,0.2934211748780598,2.0,104.0,0.7886637355000001,105.0,1.2036239405,,,,,,,,
60,crp__delar1ar2_glyc,0.07125928749999932,0.042975330464243164,3.0,106.0,0.06933900049999853,107.0,0.11516257250000095,108.0,0.029276289499998494,,,,,,
61,crp__delar2_glyc,-0.0327090718333339,0.09946392474344445,3.0,109.0,0.003955193499998622,110.0,0.04321838949999979,111.0,-0.1453007985000001,,,,,,
62,crp__delcrp_fru,-0.5439084788333325,0.08525789821206667,3.0,112.0,-0.5679803174999991,113.0,-0.6145425004999998,114.0,-0.4492026184999984,,,,,,
63,crp__delcrp_glc,-0.06814164283333331,0.01800057217446336,3.0,115.0,-0.049632977499999065,116.0,-0.06920496950000032,117.0,-0.08558698150000055,,,,,,
64,crp__delcrp_glyc,-0.2379785725,0.10716040851706643,3.0,118.0,-0.3058098905,119.0,-0.11443848950000035,120.0,-0.29368733749999976,,,,,,
65,glu__glu_ale3,-0.20106712850000008,,1.0,121.0,-0.20106712850000008,,,,,,,,,,
66,glu__glu_ale4,-0.6382708155000003,,1.0,122.0,-0.6382708155000003,,,,,,,,,,
67,glu__glu_ale5,-0.4973134994999997,,1.0,123.0,-0.4973134994999997,,,,,,,,,,
68,glu__glu_ale6,-0.15611231250000035,,1.0,124.0,-0.15611231250000035,,,,,,,,,,
