,b0065
p1k_00001,-0.11980794299999965
p1k_00002,0.11980794300000053
p1k_00003,0.3478166030000009
p1k_00004,0.4360183350000009
p1k_00005,-0.2758567999999997
p1k_00006,-0.3704960339999994
p1k_00007,0.6612685560000005
p1k_00008,0.3946658590000007
p1k_00009,0.0380976620000002
p1k_00010,0.00940291200000054
p1k_00011,0.5615732820000003
p1k_00012,0.7625021420000007
p1k_00014,0.6236112000000009
p1k_00015,0.8055096400000004
p1k_00016,0.4841862530000007
p1k_00017,0.6218763320000003
p1k_00018,0.9404703490000008
p1k_00019,0.7074988970000007
p1k_00020,0.3613364610000005
p1k_00021,0.3958640200000003
p1k_00022,0.06429908200000067
p1k_00023,0.19582221400000052
p1k_00024,0.2564157790000001
p1k_00025,0.586800460000001
p1k_00026,0.3524454120000007
p1k_00027,0.9656530480000011
p1k_00028,1.1248570540000005
p1k_00029,0.490034263000001
p1k_00030,0.5086348940000011
p1k_00031,0.5762086990000004
p1k_00032,0.3998503000000007
p1k_00033,1.1365695210000002
p1k_00034,0.6923754010000005
p1k_00035,0.5821127950000005
p1k_00036,0.6712944790000009
p1k_00037,0.4940069820000002
p1k_00038,0.3668566870000003
p1k_00039,0.13218348000000013
p1k_00040,0.12243561100000112
p1k_00041,0.2197045330000007
p1k_00042,0.17588465600000092
p1k_00043,-0.1904907609999995
p1k_00044,-0.15758793499999954
p1k_00045,-0.3400935739999991
p1k_00046,-0.18830026499999966
p1k_00047,0.11367306800000065
p1k_00048,0.5222084500000008
p1k_00049,0.7736906660000002
p1k_00050,-0.21124042999999929
p1k_00051,0.2065970280000009
p1k_00052,0.4506327470000002
p1k_00053,0.12103993900000097
p1k_00054,0.27076867300000096
p1k_00055,-0.1583383799999991
p1k_00056,0.944393283
p1k_00057,1.292253565000001
p1k_00058,0.4468340270000004
p1k_00059,0.6137952410000009
p1k_00060,0.3888348970000006
p1k_00061,0.1819064620000006
p1k_00062,1.2197986280000004
p1k_00063,0.8239946250000011
p1k_00064,0.06775896000000081
p1k_00065,0.010739495000000154
p1k_00066,0.8052377620000001
p1k_00067,0.7662625940000005
p1k_00068,0.21156832300000072
p1k_00070,0.031563389000000434
p1k_00071,0.2639481890000006
p1k_00072,0.3628653350000004
p1k_00073,-0.7696997279999995
p1k_00074,-0.06025423699999965
p1k_00075,-0.1113690149999993
p1k_00077,-0.29998598099999896
p1k_00078,0.09470806200000048
p1k_00079,0.30136545100000056
p1k_00080,-0.08779235299999932
p1k_00081,0.10222355300000087
p1k_00082,0.6627985160000005
p1k_00083,0.38623899300000103
p1k_00084,0.20071580600000072
p1k_00085,0.20615751400000093
p1k_00086,1.1540445600000009
p1k_00087,1.284117041000001
p1k_00088,0.3784425670000005
p1k_00089,0.2218459380000004
p1k_00090,0.11576877500000028
p1k_00091,0.09068628500000032
p1k_00092,0.8552409800000005
p1k_00093,0.5805498990000011
p1k_00094,1.5696843300000012
p1k_00095,1.3686642610000002
p1k_00096,0.7049010890000007
p1k_00097,0.4280003160000003
p1k_00098,1.6604890420000011
p1k_00099,1.0550066200000012
p1k_00100,0.26306716400000063
p1k_00101,0.2634979180000005
p1k_00102,-0.3523901389999997
p1k_00103,0.5389235350000003
p1k_00104,0.14215635700000018
p1k_00105,0.4783358160000004
p1k_00106,0.20063141500000012
p1k_00107,0.26069526800000103
p1k_00108,-0.14880724599999962
p1k_00109,0.0988912750000006
p1k_00110,0.6933413600000007
p1k_00111,0.8073058830000006
p1k_00112,0.690695894000001
p1k_00113,1.4113695400000008
p1k_00114,1.4985721090000004
p1k_00115,1.206292355000001
p1k_00116,0.9983170909999995
p1k_00117,0.8579198480000008
p1k_00118,1.0848409450000007
p1k_00119,1.175216441
p1k_00120,1.1579127090000003
p1k_00121,1.1086277620000002
p1k_00122,0.7516635330000003
p1k_00123,0.5578240280000006
p1k_00124,0.8797959440000005
p1k_00125,-0.7580633889999993
p1k_00126,-0.8117762489999993
p1k_00127,-1.177087790999999
p1k_00128,-0.6643539829999994
p1k_00129,-0.2554281569999999
p1k_00130,-0.4084578869999991
p1k_00131,-0.8527015079999996
p1k_00132,0.32736150800000097
p1k_00133,0.5548093080000003
p1k_00134,-0.4109253199999996
p1k_00135,0.123401447
p1k_00136,-0.27071766099999905
p1k_00137,0.23925443400000115
p1k_00138,-0.9764398679999996
p1k_00139,0.016872601000001097
p1k_00140,0.03388883400000076
p1k_00141,-0.23838096599999936
p1k_00142,1.2688917230000003
p1k_00143,-0.4985115419999993
p1k_00144,0.9863893800000012
p1k_00145,-0.09840613199999916
p1k_00146,1.0313777059999998
p1k_00147,0.2410366520000009
p1k_00148,0.2497033280000007
p1k_00149,0.5724522340000009
p1k_00150,-0.058367648999999126
p1k_00151,0.6362918610000001
p1k_00152,0.934934979000002
p1k_00153,1.1796061000000009
p1k_00154,-0.6392367709999993
p1k_00155,0.4537976010000007
p1k_00157,0.09438879800000066
p1k_00158,0.09239495900000083
p1k_00159,-0.047261428999999744
p1k_00160,0.3687943010000003
p1k_00161,-0.2644779429999993
p1k_00162,-0.5353578859999994
p1k_00163,-0.35322672599999905
p1k_00164,0.2856284819999999
p1k_00165,-0.13388128899999965
p1k_00166,-0.4931366039999996
p1k_00167,1.3254495960000003
p1k_00168,1.127169713000001
p1k_00169,0.4708475020000007
p1k_00170,-0.0012211189999993266
p1k_00171,-1.013869805999999
p1k_00172,-0.9679285809999992
p1k_00173,-0.6631055119999996
p1k_00174,-0.6912838759999995
p1k_00175,-0.6090169299999992
p1k_00176,-0.26909678499999945
p1k_00177,-0.2865262359999994
p1k_00178,-0.3102411459999992
p1k_00179,0.6949250500000002
p1k_00180,0.8040424060000007
p1k_00181,-0.6655980789999996
p1k_00182,-0.5210977849999994
p1k_00183,0.3226364220000004
p1k_00184,0.5691305540000009
p1k_00185,-0.07672574299999901
p1k_00186,-0.00027134699999908923
p1k_00187,0.3833819300000005
p1k_00188,0.3338178290000009
p1k_00189,0.3460705490000011
p1k_00190,0.07851156000000081
p1k_00191,-0.2646749359999996
p1k_00192,0.08406073100000098
p1k_00193,0.3603656070000003
p1k_00194,0.3693615690000005
p1k_00195,0.3571187240000011
p1k_00196,-0.07206009499999944
p1k_00197,0.2509997020000005
p1k_00198,0.09441665300000056
p1k_00199,-0.11133422899999967
p1k_00200,0.16770923900000054
p1k_00201,0.5142888460000004
p1k_00202,0.5609065620000004
p1k_00203,0.10188679800000068
p1k_00204,-0.2535416419999992
p1k_00205,0.3026476660000004
p1k_00206,0.8084623300000002
p1k_00207,0.2402245730000008
p1k_00208,0.22127882900000093
p1k_00209,-0.3055772269999997
p1k_00210,0.3741597730000006
p1k_00211,0.4407672920000003
p1k_00212,0.4095302070000004
p1k_00213,0.3957020160000004
p1k_00214,-0.0259593649999994
p1k_00215,0.02441554700000026
p1k_00216,0.4061283780000009
p1k_00217,0.18341429300000026
p1k_00218,0.6365828160000007
p1k_00219,0.20503265100000068
p1k_00220,0.422848204000001
p1k_00221,0.32690433400000085
p1k_00222,0.11839879600000106
p1k_00223,-0.12809234199999953
p1k_00224,0.0036493140000004587
p1k_00225,0.5161741330000007
