,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.16943401787062284,2.0,0.0,-0.11980794299999965,1.0,0.11980794300000053,,,,,,,,
1,fur__wt_dpd,0.3919174690000009,0.062368042809598526,2.0,2.0,0.3478166030000009,3.0,0.4360183350000009,,,,,,,,
2,fur__wt_fe,-0.32317641699999955,0.06692004412770029,2.0,4.0,-0.2758567999999997,5.0,-0.3704960339999994,,,,,,,,
3,fur__delfur_dpd,0.5279672075000006,0.18851657493132226,2.0,6.0,0.6612685560000005,7.0,0.3946658590000007,,,,,,,,
4,fur__delfur_fe2,0.02375028700000037,0.020290252309452445,2.0,8.0,0.0380976620000002,9.0,0.00940291200000054,,,,,,,,
5,acid__wt_ph5,0.6620377120000005,0.14207815944208266,2.0,10.0,0.5615732820000003,11.0,0.7625021420000007,,,,,,,,
6,acid__delgadx_ph5,0.6236112000000009,,1.0,12.0,0.6236112000000009,,,,,,,,,,
7,acid__delgadw_ph5,0.6448479465000005,0.2272099459015291,2.0,13.0,0.8055096400000004,14.0,0.4841862530000007,,,,,,,,
8,acid__delgade_ph5,0.7811733405000005,0.2252799898661626,2.0,15.0,0.6218763320000003,16.0,0.9404703490000008,,,,,,,,
9,oxidative__wt_pq,0.5344176790000006,0.2447738058876544,2.0,17.0,0.7074988970000007,18.0,0.3613364610000005,,,,,,,,
10,oxidative__deloxyr_pq,0.2300815510000005,0.23445181606349694,2.0,19.0,0.3958640200000003,20.0,0.06429908200000067,,,,,,,,
11,oxidative__delsoxr_pq,0.22611899650000034,0.04284612070776756,2.0,21.0,0.19582221400000052,22.0,0.2564157790000001,,,,,,,,
12,oxidative__delsoxs_pq,0.4696229360000008,0.16571404364609904,2.0,23.0,0.586800460000001,24.0,0.3524454120000007,,,,,,,,
13,nac_ntrc__wt_csn,1.0452550510000007,0.11257423223466337,2.0,25.0,0.9656530480000011,26.0,1.1248570540000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.49933457850000107,0.013152632314448737,2.0,27.0,0.490034263000001,28.0,0.5086348940000011,,,,,,,,
15,nac_ntrc__wt_gln,0.4880294995000005,0.12470421985210262,2.0,29.0,0.5762086990000004,30.0,0.3998503000000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9144724610000003,0.3140926744151908,2.0,31.0,1.1365695210000002,32.0,0.6923754010000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6267036370000008,0.06306097351403617,2.0,33.0,0.5821127950000005,34.0,0.6712944790000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4304318345000002,0.08990883582436991,2.0,35.0,0.4940069820000002,36.0,0.3668566870000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12730954550000062,0.006892784272017428,2.0,37.0,0.13218348000000013,38.0,0.12243561100000112,,,,,,,,
20,misc__wt_no_te,0.1977945945000008,0.030985332177460273,2.0,39.0,0.2197045330000007,40.0,0.17588465600000092,,,,,,,,
21,misc__bw_delcbl,-0.17403934799999954,0.023265811384801025,2.0,41.0,-0.1904907609999995,42.0,-0.15758793499999954,,,,,,,,
22,misc__bw_delfabr,-0.2641969194999994,0.10733407813264462,2.0,43.0,-0.3400935739999991,44.0,-0.18830026499999966,,,,,,,,
23,misc__bw_delfadr,0.31794075900000074,0.28887813896683673,2.0,45.0,0.11367306800000065,46.0,0.5222084500000008,,,,,,,,
24,misc__nitr_031,0.7736906660000002,,1.0,47.0,0.7736906660000002,,,,,,,,,,
25,omics__wt_glu,-0.0023217009999991906,0.2954556999855494,2.0,48.0,-0.21124042999999929,49.0,0.2065970280000009,,,,,,,,
26,omics__wt_gly,0.2858363430000006,0.23305730956711523,2.0,50.0,0.4506327470000002,51.0,0.12103993900000097,,,,,,,,
27,omics__wt_thr,0.05621514650000092,0.30342450703127527,2.0,52.0,0.27076867300000096,53.0,-0.1583383799999991,,,,,,,,
28,omics__bw_ac,1.1183234240000006,0.24597436430766548,2.0,54.0,0.944393283,55.0,1.292253565000001,,,,,,,,
29,omics__bw_fum,0.5303146340000007,0.1180594066145387,2.0,56.0,0.4468340270000004,57.0,0.6137952410000009,,,,,,,,
30,omics__bw_glc,0.2853706795000006,0.14632049960881974,2.0,58.0,0.3888348970000006,59.0,0.1819064620000006,,,,,,,,
31,omics__bw_pyr,1.0218966265000007,0.2798756945420801,2.0,60.0,1.2197986280000004,61.0,0.8239946250000011,,,,,,,,
32,ompr__wt_nacl,0.03924922750000048,0.04031885036112947,2.0,62.0,0.06775896000000081,63.0,0.010739495000000154,,,,,,,,
33,ompr__bw_delompr_nacl,0.7857501780000002,0.027559605590684617,2.0,64.0,0.8052377620000001,65.0,0.7662625940000005,,,,,,,,
34,minspan__wt_ade,0.21156832300000072,,1.0,66.0,0.21156832300000072,,,,,,,,,,
35,minspan__wt_glc,0.21945897100000047,0.17007266901103002,3.0,67.0,0.031563389000000434,68.0,0.2639481890000006,69.0,0.3628653350000004,,,,,,
36,minspan__wt_glc_anaero,-0.4149769824999996,0.5016537175683197,2.0,70.0,-0.7696997279999995,71.0,-0.06025423699999965,,,,,,,,
37,minspan__wt_trp,-0.1113690149999993,,1.0,72.0,-0.1113690149999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.29998598099999896,,1.0,73.0,-0.29998598099999896,,,,,,,,,,
39,minspan__bw_delcra_trp,0.09470806200000048,,1.0,74.0,0.09470806200000048,,,,,,,,,,
40,minspan__bw_delmntr,0.30136545100000056,,1.0,75.0,0.30136545100000056,,,,,,,,,,
