k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0237392589,,Noisy genes,Uncharacterized
32,Unc_11,False,0.0198179251,,Translation,Uncharacterized
4,GlnR,False,-0.0197579283,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0184598891,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.0178111946,,General stress,Uncharacterized
34,Transport-1,False,-0.015448223300000001,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0131316942,VicR,Carbon use,Metabolic
20,Unc_7,False,0.011391517200000001,,Translation,Uncharacterized
17,Unc_5,False,-0.010468539300000001,,Noisy genes,Uncharacterized
41,SLO,False,-0.0097677007,,Toxin production,Virulence
24,Unc_8,False,0.0094522229,,Translation,Functional
35,YwzG,False,-0.0092410821,YwzG,Noisy genes,Functional
33,Galactose,False,-0.0081794383,,Carbon use,Metabolic
31,Phage_2-3,False,-0.00803003,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0080058956,,Toxin production,Virulence
19,Unc_6,False,-0.0073737773,,General stress,Uncharacterized
23,SLS,False,0.007368087200000001,,Toxin production,Virulence
1,CovR-1,False,0.007306804300000001,CovR,Noisy group of genes,Virulence
25,Unc_9,False,0.0072207190000000004,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.0069572302,,Translation,Uncharacterized
37,Phage_3-2,False,0.0067912144,Phage_3,Prophages,Uncharacterized
29,MalR2,False,0.0064990829000000005,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,0.006242980600000001,Phage_1,Prophages,Uncharacterized
9,MalR,False,-0.0055536508000000005,MalR,Carbon use,Metabolic
0,FabT,False,-0.0044284333,FabT,Lipid use,Metabolic
13,Phage_1-2,False,-0.0040328881000000006,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,-0.0038814014,,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.0036504393,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0033550629,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0033085093,CcpA,Amino acid use,Metabolic
27,Unc_10,False,0.0031007841,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0030590849,Phage_3,Prophages,Uncharacterized
36,HrcA,False,0.0027704741000000002,HrcA,Translation,Functional
18,PurR,False,0.0027668641,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0025453114,NanR,Carbon use,Metabolic
3,Unc_1,False,0.0021597038,,Carbon use,Uncharacterized
26,Mga,False,0.0018736888000000001,Mga,Carbon use,Metabolic
16,NrdR,False,-0.0013814760000000002,NrdR,Nucleotides,Metabolic
6,Rgg,False,0.0011717313,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0011026557,CovR,Replication,Virulence
22,Phage_2-2,False,-0.0004206546,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.00031780750000000004,CcpA,Multi-purpose metabolism,Metabolic
