k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,True,0.047720374600000004,RpoS,General stress response,Stress Response
6,proVWX,False,0.024383827,,Glycine betaine transport,Biological Enrichment
91,insertion,False,0.020417672600000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
33,PrpR,False,-0.0144493333,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0143824202,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,0.0118901843,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,-0.0118483294,,Accounts for purR knock-out,Genomic Alterations
10,NarL,False,0.010722090200000001,NarL,Nitrate respiration,Energy Metabolism
15,AtoC,False,0.0104704328,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.0101536006,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.009798148500000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
73,gadWX-KO,False,0.0097639628,,Accounts for gadW and gadX knock-outs,Genomic Alterations
67,uncharacterized-2,False,-0.0094087948,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0093479899,,Accounts for entC and menF knock-outs,Genomic Alterations
90,sgrT,False,0.0090746555,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,-0.0087702605,,Unknown Function,Uncharacterized
53,Thiamine,False,0.0087634438,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
70,Nac,False,-0.007890899,Nac,Nitrogen starvation response,Stress Response
36,CecR,False,0.0076240498,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,-0.007575997300000001,,Related to iron metabolism,Biological Enrichment
2,YgbI,False,-0.0074135029000000005,,Unknown Function,Regulator Discovery
87,FecI,False,-0.0071991202,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,-0.0071720308000000005,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0070114634,RpoH,Heat shock response,Stress Response
18,CsqR,False,-0.0066803544000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
89,RbsR,False,-0.0064045878,RbsR,D-ribose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.005923363,RcsAB,Colanic acid capsule formation,Structural Components
