,b1678
control__wt_glc__1,7.4202949356
control__wt_glc__2,7.5075011736
fur__wt_dpd__1,9.6747255522
fur__wt_dpd__2,9.9165384871
fur__wt_fe__1,6.9307578334
fur__wt_fe__2,6.9700249209
fur__delfur_dpd__1,9.6473291066
fur__delfur_dpd__2,9.556283782
fur__delfur_fe2__1,7.5969033214
fur__delfur_fe2__2,7.7002848576
acid__wt_ph5__1,7.9561789485
acid__wt_ph5__2,7.9700005113
acid__delgadx_ph5__1,7.8614452764
acid__delgadx_ph5__2,7.8887883208
acid__delgadw_ph5__1,7.9257448578
acid__delgadw_ph5__2,7.8705649662
acid__delgade_ph5__1,7.925265682
acid__delgade_ph5__2,7.9628119442
oxidative__wt_pq__1,10.0476512656
oxidative__wt_pq__2,10.0815835865
oxidative__deloxyr_pq__1,9.62131326
oxidative__deloxyr_pq__2,9.5898530182
oxidative__delsoxr_pq__1,9.9529734676
oxidative__delsoxr_pq__2,9.9436894183
oxidative__delsoxs_pq__1,10.5895817831
oxidative__delsoxs_pq__2,10.6537982502
nac_ntrc__wt_csn__1,8.1414938112
nac_ntrc__wt_csn__2,8.3491592618
nac_ntrc__wt_cytd__1,7.5636997393000005
nac_ntrc__wt_cytd__2,7.6422096164
nac_ntrc__wt_gln__1,8.221438558
nac_ntrc__wt_gln__2,8.3308171529
nac_ntrc__bw_delnac_csn__1,8.8400092766
nac_ntrc__bw_delnac_csn__2,8.4609812774
nac_ntrc__bw_delnac_cytd__1,7.8957529823
nac_ntrc__bw_delnac_cytd__2,7.9105512193
nac_ntrc__bw_delnac_gln__1,8.5180487399
nac_ntrc__bw_delnac_gln__2,8.5064891683
nac_ntrc__bw_delnac_nh4__1,6.8621222259
nac_ntrc__bw_delnac_nh4__2,7.0201719797
misc__wt_no_te__1,8.865722479
misc__wt_no_te__2,8.395404968
misc__bw_delcbl__1,7.0989669915
misc__bw_delcbl__2,7.1981407966
misc__bw_delfabr__1,6.3877696036
misc__bw_delfabr__2,6.2682376423
misc__bw_delfadr__1,7.419150794
misc__bw_delfadr__2,7.3287102695
misc__nitr_031__1,8.3009672327
omics__wt_glu__1,7.4249265915
omics__wt_glu__2,7.372160113
omics__wt_gly__1,7.141891347
omics__wt_gly__2,7.2836243963000005
omics__wt_thr__1,7.8045491523
omics__wt_thr__2,7.9156210234
omics__bw_ac__1,6.8116008505
omics__bw_ac__2,6.7904456089
omics__bw_fum__1,5.9570230119000005
omics__bw_fum__2,5.8011769487
omics__bw_glc__1,6.9433672392
omics__bw_glc__2,6.901227031
omics__bw_pyr__1,6.0251025753
omics__bw_pyr__2,6.2420747717
ompr__wt_nacl__1,10.6622987769
ompr__wt_nacl__2,10.784638134
ompr__bw_delompr_nacl__1,10.2792519487
ompr__bw_delompr_nacl__2,10.2850692952
minspan__wt_ade__1,7.2787176147
minspan__wt_glc__1,7.1634934233
minspan__wt_glc__2,7.4512804902
minspan__wt_glc__3,7.3618980963
minspan__wt_glc__4,7.4565302988
minspan__wt_glc_anaero__1,6.7768271307
minspan__wt_glc_anaero__2,6.9346989487
minspan__wt_trp__1,7.9467057588
minspan__bw_delcra_glc__1,7.8705297539
minspan__bw_delcra_glc__2,7.9612955703
minspan__bw_delcra_trp__1,8.0860362646
minspan__bw_delmntr__1,6.8642939051
minspan__bw_delnac_ade__1,7.7945149071
minspan__bw_delnac_glc__1,7.0761772399
cra_crp__wt_ac__1,7.2422700458
cra_crp__wt_ac__2,7.0469412679
cra_crp__wt_fru__1,7.1975556727
cra_crp__wt_fru__2,7.316796602
cra_crp__delcra_ac__1,7.7622306991
cra_crp__delcra_ac__2,7.6255416266000005
cra_crp__delcra_fru__1,8.1004615714
cra_crp__delcra_fru__2,8.1652983126
cra_crp__delcra_glc__1,7.7303750273
cra_crp__delcra_glc__2,7.8265877621
rpoB__wt_031__1,7.048905014
rpoB__wt_044__1,7.2732806909
rpoB__wt_lb__1,7.8256823399
rpoB__wt_lb__2,7.854837721
rpoB__rpoBE546V_031__1,6.569839782
