,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4638980545999996,0.061664122251567546,2.0,0.0,7.4202949356,1.0,7.5075011736,,,,,,,,
1,Fur__wt_dpd,9.79563201965,0.17098756604641147,2.0,2.0,9.6747255522,3.0,9.9165384871,,,,,,,,
2,Fur__wt_fe,6.95039137715,0.027766023848695413,2.0,4.0,6.9307578334,5.0,6.9700249209,,,,,,,,
3,Fur__delfur_dpd,9.6018064443,0.06437876641999135,2.0,6.0,9.6473291066,7.0,9.556283782,,,,,,,,
4,Fur__delfur_fe2,7.6485940894999995,0.07310178529650231,2.0,8.0,7.5969033214,9.0,7.7002848576,,,,,,,,
5,Acid__wt_ph5,7.9630897299,0.009773320782476053,2.0,10.0,7.9561789485,11.0,7.9700005113,,,,,,,,
6,Acid__delgadx_ph5,7.8751167986,0.01933445211352502,2.0,12.0,7.8614452764,13.0,7.8887883208,,,,,,,,
7,Acid__delgadw_ph5,7.898154912,0.039018075535498555,2.0,14.0,7.9257448578,15.0,7.8705649662,,,,,,,,
8,Acid__delgade_ph5,7.944038813100001,0.026549216609828306,2.0,16.0,7.925265682,17.0,7.9628119442,,,,,,,,
9,Oxidative__wt_pq,10.06461742605,0.023993774209788,2.0,18.0,10.0476512656,19.0,10.0815835865,,,,,,,,
10,Oxidative__deloxyr_pq,9.6055831391,0.022245750314549464,2.0,20.0,9.62131326,21.0,9.5898530182,,,,,,,,
11,Oxidative__delsoxr_pq,9.94833144295,0.006564814216900013,2.0,22.0,9.9529734676,23.0,9.9436894183,,,,,,,,
12,Oxidative__delsoxs_pq,10.62169001665,0.04540789935025256,2.0,24.0,10.5895817831,25.0,10.6537982502,,,,,,,,
13,Nac/NtrC__wt_csn,8.2453265365,0.14684164833742028,2.0,26.0,8.1414938112,27.0,8.3491592618,,,,,,,,
14,Nac/NtrC__wt_cytd,7.602954677850001,0.0555148664875319,2.0,28.0,7.5636997393000005,29.0,7.6422096164,,,,,,,,
15,Nac/NtrC__wt_gln,8.27612785545,0.07734234617044689,2.0,30.0,8.221438558,31.0,8.3308171529,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.650495277000001,0.2680132684938892,2.0,32.0,8.8400092766,33.0,8.4609812774,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.9031521008,0.010463933732305628,2.0,34.0,7.8957529823,35.0,7.9105512193,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.5122689541,0.008173851465971025,2.0,36.0,8.5180487399,37.0,8.5064891683,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.9411471028000005,0.1117580526768439,2.0,38.0,6.8621222259,39.0,7.0201719797,,,,,,,,
20,Misc__wt_no_te,8.6305637235,0.33256470133887944,2.0,40.0,8.865722479,41.0,8.395404968,,,,,,,,
21,Misc__bw_delcbl,7.14855389405,0.07012647010228266,2.0,42.0,7.0989669915,43.0,7.1981407966,,,,,,,,
22,Misc__bw_delfabr,6.32800362295,0.08452186040375788,2.0,44.0,6.3877696036,45.0,6.2682376423,,,,,,,,
23,Misc__bw_delfadr,7.37393053175,0.06395110816801806,2.0,46.0,7.419150794,47.0,7.3287102695,,,,,,,,
24,Misc__nitr_031,8.3009672327,,1.0,48.0,8.3009672327,,,,,,,,,,
25,Omics__wt_glu,7.39854335225,0.03731153476668459,2.0,49.0,7.4249265915,50.0,7.372160113,,,,,,,,
26,Omics__wt_gly,7.21275787165,0.10022040027827786,2.0,51.0,7.141891347,52.0,7.2836243963000005,,,,,,,,
27,Omics__wt_thr,7.86008508785,0.07853967325388815,2.0,53.0,7.8045491523,54.0,7.9156210234,,,,,,,,
28,Omics__bw_ac,6.8010232297,0.014959014792999619,2.0,55.0,6.8116008505,56.0,6.7904456089,,,,,,,,
29,Omics__bw_fum,5.8790999803,0.11019980810994745,2.0,57.0,5.9570230119000005,58.0,5.8011769487,,,,,,,,
30,Omics__bw_glc,6.9222971351,0.029797626978832464,2.0,59.0,6.9433672392,60.0,6.901227031,,,,,,,,
31,Omics__bw_pyr,6.1335886735,0.1534225114033791,2.0,61.0,6.0251025753,62.0,6.2420747717,,,,,,,,
32,OmpR__wt_nacl,10.72346845545,0.08650698901141228,2.0,63.0,10.6622987769,64.0,10.784638134,,,,,,,,
33,OmpR__bw_delompr_nacl,10.28216062195,0.004113485158661034,2.0,65.0,10.2792519487,66.0,10.2850692952,,,,,,,,
34,MinSpan__wt_ade,7.2787176147,,1.0,67.0,7.2787176147,,,,,,,,,,
35,MinSpan__wt_glc,7.3583005771500005,0.13693929528735732,4.0,68.0,7.1634934233,69.0,7.4512804902,70.0,7.3618980963,71.0,7.4565302988,,,,
36,MinSpan__wt_glc_anaero,6.8557630397,0.11163223306604865,2.0,72.0,6.7768271307,73.0,6.9346989487,,,,,,,,
37,MinSpan__wt_trp,7.9467057588,,1.0,74.0,7.9467057588,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.9159126621,0.06418112427637333,2.0,75.0,7.8705297539,76.0,7.9612955703,,,,,,,,
39,MinSpan__bw_delcra_trp,8.0860362646,,1.0,77.0,8.0860362646,,,,,,,,,,
40,MinSpan__bw_delmntr,6.8642939051,,1.0,78.0,6.8642939051,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7945149071,,1.0,79.0,7.7945149071,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.0761772399,,1.0,80.0,7.0761772399,,,,,,,,,,
43,Cra/Crp__wt_ac,7.1446056568500005,0.13811830341397066,2.0,81.0,7.2422700458,82.0,7.0469412679,,,,,,,,
44,Cra/Crp__wt_fru,7.25717613735,0.08431606970301574,2.0,83.0,7.1975556727,84.0,7.316796602,,,,,,,,
45,Cra/Crp__delcra_ac,7.69388616285,0.0966537700788492,2.0,85.0,7.7622306991,86.0,7.6255416266000005,,,,,,,,
46,Cra/Crp__delcra_fru,8.132879941999999,0.04584649937255638,2.0,87.0,8.1004615714,88.0,8.1652983126,,,,,,,,
47,Cra/Crp__delcra_glc,7.7784813947,0.06803267721358287,2.0,89.0,7.7303750273,90.0,7.8265877621,,,,,,,,
48,RpoB Knock-in__wt_031,7.048905014,,1.0,91.0,7.048905014,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.2732806909,,1.0,92.0,7.2732806909,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.8402600304500005,0.020615967683887976,2.0,93.0,7.8256823399,94.0,7.854837721,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.569839782,,1.0,95.0,6.569839782,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6199156420000005,,1.0,96.0,6.6199156420000005,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.8839279945000005,0.016969591890866647,2.0,97.0,6.895927308,98.0,6.871928681,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9436090414,,1.0,99.0,5.9436090414,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.3679300483,0.030229883616913755,2.0,100.0,5.3465542926000005,101.0,5.389305804,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.850703169,0.12509133719743612,2.0,102.0,4.7622502362,103.0,4.9391561018,,,,,,,,
57,Crp ARs__wt_fru,6.3854705726,,1.0,104.0,6.3854705726,,,,,,,,,,
58,Crp ARs__wt_glyc,5.78250648555,0.10977078019213997,2.0,105.0,5.8601261486,106.0,5.7048868225,,,,,,,,
59,Crp ARs__delar1_glyc,8.94628135895,0.1542114910382005,2.0,107.0,8.8372373679,108.0,9.05532535,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.5241010968,0.04304406924687919,3.0,109.0,7.5687046366,110.0,7.4828076162,111.0,7.5207910376000005,,,,,,
61,Crp ARs__delar2_glyc,7.8191949327,0.1880202560404406,3.0,112.0,7.9961227018,113.0,7.8396991172,114.0,7.6217629791,,,,,,
62,Crp ARs__delcrp_fru,8.7144377925,0.034875251235597676,3.0,115.0,8.7545312431,116.0,8.6976574969,117.0,8.6911246375,,,,,,
63,Crp ARs__delcrp_glc,8.335877297033333,0.08859288391918427,3.0,118.0,8.3724631584,119.0,8.2348510288,120.0,8.4003177039,,,,,,
64,Crp ARs__delcrp_glyc,8.5536283453,0.1487641400285489,3.0,121.0,8.3835012335,122.0,8.6181165827,123.0,8.6592672197,,,,,,
65,Glucose Evolution__glu_ale3,5.6739160531,,1.0,124.0,5.6739160531,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.911175591,,1.0,125.0,4.911175591,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.8018884537,,1.0,126.0,4.8018884537,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.0356849495,,1.0,127.0,4.0356849495,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.3599262292,,1.0,128.0,6.3599262292,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4949801311,,1.0,129.0,5.4949801311,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.5673424296,,1.0,130.0,5.5673424296,,,,,,,,,,
72,42C Evolution__wt_42c,6.7559724144,,1.0,131.0,6.7559724144,,,,,,,,,,
73,42C Evolution__42c_ale1,6.1922767412,,1.0,132.0,6.1922767412,,,,,,,,,,
74,42C Evolution__42c_ale2,5.5952860520000005,,1.0,133.0,5.5952860520000005,,,,,,,,,,
75,42C Evolution__42c_ale3,4.9996314519,,1.0,134.0,4.9996314519,,,,,,,,,,
76,42C Evolution__42c_ale4,6.3288290562,,1.0,135.0,6.3288290562,,,,,,,,,,
77,42C Evolution__42c_ale5,5.1784118328,,1.0,136.0,5.1784118328,,,,,,,,,,
78,42C Evolution__42c_ale6,5.639925615,,1.0,137.0,5.639925615,,,,,,,,,,
79,42C Evolution__42c_ale8,6.7629125278,,1.0,138.0,6.7629125278,,,,,,,,,,
80,42C Evolution__42c_ale9,5.129497439,,1.0,139.0,5.129497439,,,,,,,,,,
81,42C Evolution__42c_ale10,5.7564667113,,1.0,140.0,5.7564667113,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.9721144716,,1.0,141.0,7.9721144716,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.0178642987,,1.0,142.0,7.0178642987,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1208926324,,1.0,143.0,7.1208926324,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.0810183167,,1.0,144.0,7.0810183167,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.578582767,,1.0,145.0,5.578582767,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.1790188789,,1.0,146.0,6.1790188789,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.3542309996,,1.0,147.0,5.3542309996,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9082826337,,1.0,148.0,5.9082826337,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.641348305,,1.0,149.0,5.641348305,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.020285864,,1.0,150.0,5.020285864,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.9439303676,,1.0,151.0,4.9439303676,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3088113314,,1.0,152.0,5.3088113314,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.4970544122,,1.0,153.0,6.4970544122,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.4545650355,,1.0,154.0,6.4545650355,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.2027036327,,1.0,155.0,6.2027036327,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.2101447396000005,,1.0,156.0,7.2101447396000005,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.2422344115,,1.0,157.0,6.2422344115,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.0469277342,,1.0,158.0,5.0469277342,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.159895509,,1.0,159.0,5.159895509,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.7080313092,,1.0,160.0,6.7080313092,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.9883107153,,1.0,161.0,5.9883107153,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.8045832924,,1.0,162.0,7.8045832924,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.955906606,,1.0,163.0,5.955906606,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.7974065191,,1.0,164.0,5.7974065191,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.4462218673,,1.0,165.0,5.4462218673,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.8090905068000005,,1.0,166.0,5.8090905068000005,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.7584657045,,1.0,167.0,5.7584657045,,,,,,,,,,
109,ICA__wt_glc,5.688501124566667,0.46413748165933133,6.0,168.0,5.1199197204,169.0,5.1411166718,170.0,5.822889222,171.0,6.2612242542,192.0,5.7821348048,193.0,6.0037220742
110,ICA__arg_sbt,6.1454653561,0.13567963941600117,2.0,172.0,6.2414053492,173.0,6.049525363,,,,,,,,
111,ICA__cytd_rib,8.31996874395,0.0322169149782067,2.0,174.0,8.342749543,175.0,8.2971879449,,,,,,,,
112,ICA__gth,9.184518598650001,0.11628770524873128,2.0,176.0,9.2667464236,177.0,9.1022907737,,,,,,,,
113,ICA__leu_glcr,5.67591430065,0.0345017584318201,2.0,178.0,5.700310728,179.0,5.6515178732999996,,,,,,,,
114,ICA__met_glc,4.8059632308,0.22031593635488092,2.0,180.0,4.9617501234,181.0,4.6501763382,,,,,,,,
115,ICA__no3_anaero,7.21289417885,0.04264613089892637,2.0,182.0,7.1827388105,183.0,7.2430495472,,,,,,,,
116,ICA__phe_acgam,5.49044190765,0.1465997461883374,2.0,184.0,5.5941035823,185.0,5.386780233,,,,,,,,
117,ICA__thm_gal,6.38344652325,0.06082338848148267,2.0,186.0,6.4264551537,187.0,6.3404378928,,,,,,,,
118,ICA__tyr_glcn,5.3164390575,0.0546964420778149,2.0,188.0,5.2777628324,189.0,5.3551152826,,,,,,,,
119,ICA__ura_pyr,6.0659404348,0.02936752814780545,2.0,190.0,6.0867064131,191.0,6.0451744565,,,,,,,,
120,ICA__bw_delpurR_cytd,5.0207500113,0.05925660948928983,2.0,194.0,5.0626507617,195.0,4.9788492609,,,,,,,,
121,ICA__ade_glc,5.3094668657,0.08719300442366207,2.0,196.0,5.247812101,197.0,5.3711216304,,,,,,,,
122,yTF__wt_glc,7.72958235635,0.09097612957699604,2.0,198.0,7.6652525182,199.0,7.7939121945,,,,,,,,
123,yTF__delyafC,8.54999538625,0.04731674626830224,2.0,200.0,8.5165373941,201.0,8.5834533784,,,,,,,,
124,yTF__delyeiE,7.26915654955,0.3516867158772074,2.0,202.0,7.5178366112,203.0,7.0204764879,,,,,,,,
