,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025351158377974605,2.0,0.0,-0.017925976,1.0,0.017925976,,,,,,,,
1,fur__wt_dpd,-2.70723749,0.12709038916187607,2.0,2.0,-2.617371014,3.0,-2.797103966,,,,,,,,
2,fur__wt_fe,-1.5124948625,0.13567382190709087,2.0,4.0,-1.416558983,5.0,-1.608430742,,,,,,,,
3,fur__delfur_dpd,-2.5292308455,0.17095686071225544,2.0,6.0,-2.650115601,7.0,-2.40834609,,,,,,,,
4,fur__delfur_fe2,-1.184496299,0.17025609455757593,2.0,8.0,-1.06410706,9.0,-1.304885538,,,,,,,,
5,acid__wt_ph5,-1.8188375415,0.03728202331161808,2.0,10.0,-1.845199913,11.0,-1.79247517,,,,,,,,
6,acid__delgadx_ph5,-1.9027130460000001,,1.0,12.0,-1.9027130460000001,,,,,,,,,,
7,acid__delgadw_ph5,-1.7901836285,0.15740700479951433,2.0,13.0,-1.678880068,14.0,-1.901487189,,,,,,,,
8,acid__delgade_ph5,-1.6660087165,0.16856487827763397,2.0,15.0,-1.546815348,16.0,-1.7852020849999999,,,,,,,,
9,oxidative__wt_pq,-1.7279798345000001,0.13438556527565063,2.0,17.0,-1.8230047790000001,18.0,-1.6329548900000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.4859070245,0.04006828565900198,2.0,19.0,-0.457574468,20.0,-0.514239581,,,,,,,,
11,oxidative__delsoxr_pq,-1.6412082115,0.1920751803173118,2.0,21.0,-1.777025874,22.0,-1.505390549,,,,,,,,
12,oxidative__delsoxs_pq,-1.5970897014999998,0.14364888048386937,2.0,23.0,-1.495514604,24.0,-1.698664799,,,,,,,,
13,nac_ntrc__wt_csn,-1.891811137,0.12205975433465684,2.0,25.0,-1.805501857,26.0,-1.978120417,,,,,,,,
14,nac_ntrc__wt_cytd,-1.991694174,0.21635603005147702,2.0,27.0,-1.8387073580000002,28.0,-2.14468099,,,,,,,,
15,nac_ntrc__wt_gln,-1.9363653735,0.050658383504527366,2.0,29.0,-1.900544487,30.0,-1.97218626,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1460318605,0.05710306218849229,2.0,31.0,-1.105653898,32.0,-1.186409823,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.9738988124999999,0.08389022857404961,2.0,33.0,-2.033218162,34.0,-1.914579463,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.450207741,0.06351492333963554,2.0,35.0,-1.405295908,36.0,-1.495119574,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.013532696,0.06455737975444048,2.0,37.0,-0.032116265000000005,38.0,0.059181657000000006,,,,,,,,
20,misc__wt_no_te,-0.9537651249999999,1.522270293029511,2.0,39.0,-2.030172772,40.0,0.122642522,,,,,,,,
21,misc__bw_delcbl,0.28505901600000005,0.0027600696979953126,2.0,41.0,0.28701068,42.0,0.28310735200000003,,,,,,,,
22,misc__bw_delfabr,0.05268241,0.01414128850980709,2.0,43.0,0.062681811,44.0,0.042683009,,,,,,,,
23,misc__bw_delfadr,0.3008903365,0.027740379560615595,2.0,45.0,0.28127492600000004,46.0,0.320505747,,,,,,,,
24,misc__nitr_031,0.643813231,,1.0,47.0,0.643813231,,,,,,,,,,
25,omics__wt_glu,-0.6054276359999999,0.05082556546791002,2.0,48.0,-0.569488534,49.0,-0.641366738,,,,,,,,
