,b2105
ecoli_00001,-0.017925976
ecoli_00002,0.017925976
ecoli_00003,-2.617371014
ecoli_00004,-2.797103966
ecoli_00005,-1.416558983
ecoli_00006,-1.608430742
ecoli_00007,-2.650115601
ecoli_00008,-2.40834609
ecoli_00009,-1.06410706
ecoli_00010,-1.304885538
ecoli_00011,-1.845199913
ecoli_00012,-1.79247517
ecoli_00014,-1.9027130460000001
ecoli_00015,-1.678880068
ecoli_00016,-1.901487189
ecoli_00017,-1.546815348
ecoli_00018,-1.7852020849999999
ecoli_00019,-1.8230047790000001
ecoli_00020,-1.6329548900000002
ecoli_00021,-0.457574468
ecoli_00022,-0.514239581
ecoli_00023,-1.777025874
ecoli_00024,-1.505390549
ecoli_00025,-1.495514604
ecoli_00026,-1.698664799
ecoli_00027,-1.805501857
ecoli_00028,-1.978120417
ecoli_00029,-1.8387073580000002
ecoli_00030,-2.14468099
ecoli_00031,-1.900544487
ecoli_00032,-1.97218626
ecoli_00033,-1.105653898
ecoli_00034,-1.186409823
ecoli_00035,-2.033218162
ecoli_00036,-1.914579463
ecoli_00037,-1.405295908
ecoli_00038,-1.495119574
ecoli_00039,-0.032116265000000005
ecoli_00040,0.059181657000000006
ecoli_00041,-2.030172772
ecoli_00042,0.122642522
ecoli_00043,0.28701068
ecoli_00044,0.28310735200000003
ecoli_00045,0.062681811
ecoli_00046,0.042683009
ecoli_00047,0.28127492600000004
ecoli_00048,0.320505747
ecoli_00049,0.643813231
ecoli_00050,-0.569488534
ecoli_00051,-0.641366738
ecoli_00052,-0.7422238630000001
ecoli_00053,-0.892614471
ecoli_00054,-1.100529719
ecoli_00055,-1.311378556
ecoli_00056,0.7584774790000001
ecoli_00057,1.073551561
ecoli_00058,0.43208606200000005
ecoli_00059,0.6369382410000001
ecoli_00060,0.852094671
ecoli_00061,0.971318938
ecoli_00062,0.538299502
ecoli_00063,0.814798091
ecoli_00064,-1.285909516
ecoli_00065,-1.479705093
ecoli_00066,-0.6995635440000001
ecoli_00067,-0.677902898
ecoli_00068,-1.524887707
ecoli_00070,-1.747409243
ecoli_00071,-2.201270946
ecoli_00072,-2.210323099
ecoli_00073,-2.89977501
ecoli_00074,-2.819197828
ecoli_00075,-1.433213882
ecoli_00077,-1.661551979
ecoli_00078,-0.6263360490000001
ecoli_00079,-1.636188314
ecoli_00080,-1.8350039599999999
ecoli_00081,-1.485498196
