,b1283
SRX1125282,-0.2004691237
SRX1125283,0.0524402884
SRX1125284,-0.0359704343
SRX1125285,-0.152269175
SRX1125286,-0.2946940039
SRX1125287,-0.1979028858
SRX1125288,0.2423822189
SRX1125289,0.4110185515
SRX1125290,-0.20271851600000002
SRX1125291,0.2397614445
SRX1125292,0.1741069487
SRX1125293,0.6663339540000001
SRX1125294,-0.0419130952
SRX1125295,0.2738764342
SRX1125296,-0.06438502410000001
SRX1125297,0.211040432
SRX1125298,-0.1053708653
SRX1125299,0.2835126832
SRX5694250,0.1377374639
SRX5694251,-1.2085393857
SRX5694252,-2.1558990793
SRX5694253,1.0155274083
SRX5694254,2.0272720099
SRX5694255,2.4735197144
SRX5694256,-0.3581592554
SRX5694257,1.050678209
SRX5694258,1.8687086594000002
SRX5694259,-1.6735221949999999
SRX5694260,-0.3043579959
SRX5694261,5.7527775355
SRX5694262,-1.7062653412
SRX5694263,-0.4056724687
SRX5694264,-0.104344958
SRX5694265,3.9885243389
SRX5694267,1.0626277597
SRX5694268,-0.6577697152
SRX5694269,0.1051010287
SRX5694271,0.3736522631
SRX5694273,-1.2135918834
SRX5694274,1.200445716
SRX5694275,-1.5532589337
SRX5694276,-0.5256890285
SRX5694277,-1.2499046174
SRX5694278,-2.0150039718
SRX5694279,1.2052195817
SRX5694280,5.933070419
SRX5694281,-0.15505685760000001
SRX5694282,0.8371354502
SRX5694283,6.0075119944
SRX5694284,5.9938703525
SRX5694285,-0.5247727592
SRX5694286,-0.7684304961
SRX5694287,1.0480322726
SRX5694288,0.5668146458000001
SRX5694289,2.1408046726
SRX5694290,0.4217044438
SRX5694291,2.4830395483
SRX5694292,0.1130541094
SRX5694293,0.6728559458000001
SRX5694294,1.5496554466
SRX5694295,0.9829297285
SRX5694296,1.4185508066999999
SRX5694297,1.3941732108
SRX5694298,0.1795498183
SRX5694299,0.4584903729
SRX5694300,2.2526354921
SRX5694301,-0.2553275836
SRX5694302,-1.0678682726
SRX5694303,-1.3110019492
SRX5694304,2.7051166721
SRX5694305,-0.3647722007
SRX5694306,1.0673983155
SRX5694307,1.4139065019000001
SRX5694308,-0.4346142143
SRX5694309,-1.3221437558
SRX5694310,3.5724088237
SRX5694311,-1.2411186258
SRX5694312,-1.246487098
SRX5694313,2.5164463127
SRX5694315,0.6828092067
SRX5694317,0.9110503197
SRX5694319,0.3821368727
SRX5694320,1.7659234301
SRX5694321,0.7064036257
SRX5694322,-0.2512428431
SRX5694323,0.66536195
SRX5694324,0.6317109721
SRX5694325,6.3526701974
SRX5694326,0.042409232500000005
SRX5694327,4.5296998029
SRX5694328,0.4644774736
SRX5694329,1.5914970739
SRX5694330,0.34741901140000003
SRX5694331,0.7716249915000001
SRX5694332,-0.7830574650000001
SRX5694334,-1.7280238909
SRX5694335,2.4091575993
SRX5694336,-1.5401930822
SRX5694337,5.8194199213
SRX5694338,-1.3123974531
SRX5694339,0.2641578041
SRX5694340,0.33559049750000003
SRX5694341,0.0807756468
SRX5694342,1.3145346854
SRX5694343,1.4352164557
SRX5694344,1.8429983431
SRX5694345,3.1763039839
SRX5694346,1.5003545299
SRX5694347,1.5463878354
SRX5694348,-1.3164984389
SRX5694349,-2.539049792
SRX5694350,1.5123547395
SRX5694351,1.7656134471
SRX5694352,-1.9392516769
SRX5694353,0.2959602824
SRX5694354,-0.9160531186
SRX5694356,0.1187676713
SRX5694357,1.6789807991
SRX5694358,2.6844410929
SRX5694359,-0.28621104680000004
SRX5694360,-0.8283974458000001
SRX5694361,-0.0425548765
SRX5694362,0.4055114172
SRX5694363,0.714041915
SRX5694364,-1.2857376725
SRX5694365,1.1285087763
SRX5694366,0.0808148362
SRX5694367,6.3889294432
SRX5694368,-0.8102915161
SRX5694369,0.2725953716
SRX5694370,-0.4668899597
SRX5694371,-0.7608583546000001
SRX5694372,0.308605493
SRX5694373,1.6438604747
SRX5694374,0.47445554910000004
SRX5694375,1.2489035622
SRX5694376,-1.5482476207
SRX5694377,1.0131141449
SRX5694378,-2.0218325511
SRX5694379,0.1631526472
SRX5694380,1.2632825987
SRX5694381,0.7138183217
SRX5694382,0.9887203343000001
SRX5694383,0.5381690951
SRX5694384,0.4740270178
SRX5694385,1.7674891187
SRX5694386,-3.5379753239
SRX5694387,-0.0878808502
SRX5694388,0.041906158900000004
SRX5694389,0.4756084062
SRX5694390,-0.4408536129
SRX5694391,0.9907775915
SRX5694392,1.4116532411
SRX5694393,0.6810406232
SRX5694394,-0.5083937201000001
SRX5694395,0.43200953200000003
SRX5694396,1.9186269395000002
SRX5694397,-1.5553965536
SRX5694398,-2.042821111
SRX5694399,2.1058975662
SRX5694400,-0.9253703991000001
SRX5694401,0.1058573875
SRX5694402,-2.3899372647
SRX5694403,5.3593758827
SRX5694404,-0.3847428949
SRX5694405,1.1462316524
SRX5694406,-0.7320933984
SRX5694407,2.4007789105
SRX5694408,-0.3022110605
SRX5694409,-1.1451334706
SRX5694410,0.19872464550000002
SRX5694411,0.9795969403
SRX5694412,-2.0192943346
SRX5694413,-0.6444750628
SRX5694414,1.5576993245000001
SRX5694415,-0.0301528362
SRX5694416,0.131320497
SRX5694417,0.43684417130000003
SRX5694418,-1.3430038761
SRX5694419,-1.9542665554
SRX5694420,0.2119724819
SRX5694421,-0.3618344727
SRX5694422,1.3987776985
SRX5694423,1.7299893335
SRX5694424,5.0902719159
SRX5694425,-1.9022187448
SRX5694426,-0.7875152003
SRX5694427,-0.8313430594000001
SRX5694428,0.689409102
SRX5694429,0.8774866005
SRX5694430,-0.0915830968
SRX5694431,0.7706804293
SRX5694432,-1.6671154898
SRX5694433,-0.8727826136
SRX5694434,6.232523344
SRX5694435,-1.3250108292
SRX5694436,-0.4087928646
SRX5694437,2.2564155272
SRX5694438,0.20313109240000002
SRX5694439,2.1856164057
SRX5694440,0.5648689506
SRX5694441,1.2917284804
SRX5694442,-0.3250638387
SRX5694443,-0.9705894941000001
SRX5694444,-0.6484484466
SRX5694445,-3.0432650028
SRX5694446,0.0601191763
SRX5694447,-0.4647782394
SRX5694448,-1.0157205681
SRX5694449,0.7931517644
SRX5694450,-0.7835426323
SRX5694451,5.6161169122
SRX5694452,1.8190411122999999
SRX5694453,-5.376828514
SRX5694454,0.18730424140000002
SRX5694455,-1.2895029814
SRX5694456,-0.6303437249
SRX5694457,0.7397720182
SRX5694459,0.4739734839
SRX5694460,-0.1518320819
SRX5694461,-2.3490109194
SRX5694462,-1.9734636049
SRX5694463,-1.0759924899
SRX5694464,0.9154892198000001
SRX5694465,-0.49624546810000003
SRX5694466,0.6838032567
SRX5694467,1.4793120786
SRX5694468,1.8790948271
SRX5694469,0.3843466124
SRX5694470,0.2062414797
SRX5694471,0.46274026090000003
SRX5694472,-0.4597842647
SRX5694474,3.7167785576
SRX5694475,4.1362220839
SRX5694476,-1.0757164587
SRX5694477,-1.4307951874
SRX5694478,0.3130486066
SRX5694479,2.3605036067
SRX5694480,1.4274328109
SRX5694481,-0.7579171819
SRX5694482,-0.4239742517
SRX5694483,0.3144499141
SRX5694484,-0.743717771
SRX5694485,-0.183758476
SRX5694486,0.9232035815
SRX5694487,-0.5332055235000001
SRX5694488,-1.4877307124999999
SRX5694489,-0.48889976370000005
SRX5694491,-1.0720687265
SRX5694492,-0.9781422186000001
SRX5694493,1.8303899318
SRX5694494,2.75158289
SRX5694495,0.6205687854
SRX5694496,2.7498602325
SRX5694497,3.7998670669
SRX5694498,1.7885655474000002
SRX5694499,-5.376828514
SRX5694500,5.2136661711
SRX5694501,-0.5058071155
SRX5694502,-5.376828514
SRX5694503,6.0032476183
SRX5694504,0.9539125184
SRX5694505,-1.3685246145
SRX5694506,-1.1074746202
SRX5694507,2.5872165522
SRX5694508,1.5138475808
SRX5694509,5.5074152386
SRX5694510,1.4199039326
SRX5694511,-0.4075056936
SRX5694512,-0.8254669105
SRX5694513,1.9707448125
SRX5694514,-1.2363731361
SRX5694515,1.9311739361
SRX5694516,2.20155521
SRX5694517,0.7156057238
SRX5694518,-0.1409681974
SRX5694519,1.8117778383
SRX5694520,-1.694892007
SRX5694521,0.3124507916
SRX5694522,-1.8308574424000001
SRX5694523,-2.7608286078
SRX5694524,-1.3660268046000001
SRX5694525,-0.524862487
SRX5694526,-2.450258722
SRX5694527,5.0978976903
SRX5694528,2.7463413559000003
SRX5694529,-0.8927103357
SRX5694530,-1.0963990957
SRX5694532,5.634229185
SRX5694533,0.5713508660000001
SRX5694534,0.4574140351
SRX5694535,-0.3783155005
SRX5694536,-1.7615341978
SRX5694537,-0.5904260089000001
SRX5694538,-0.2852602991
SRX5694539,0.6209314397
SRX5694540,5.584583744
SRX5694541,1.6178752892000001
SRX5694543,1.7855945873999999
SRX5694544,1.4791413979
SRX5694545,1.0500196856
SRX5694546,-2.9585609599
SRX5694547,1.7060137640000002
SRX5694548,-0.3375619767
SRX5694550,1.4474431089
SRX5694551,-0.6752399892000001
SRX5694552,1.8575028111
SRX5694553,0.8404412203
SRX5694554,1.8631147321000001
SRX5694555,-0.22940153370000002
SRX6072760,-2.2253804395
SRX6072761,0.1299588203
SRX6072762,-3.2581851058
SRX6072763,1.0988110136
SRX6072764,-1.0583599743
SRX6072765,1.0309978363
SRX6376491,1.5470587509
SRX6376492,-0.8252792371000001
SRX6376493,-0.9835976038
SRX6376494,0.050184139100000004
SRX6376495,1.2617662915
SRX6376496,1.2091627482
SRX2723951,2.2426866424
SRX2723952,2.0333342381
SRX2723953,1.6148073846000002
SRX2723954,3.6722630955
SRX2723955,1.6922622619
SRX2723956,1.5291785028
SRX2723957,0.5838081984
SRX2723958,-0.4024987766
SRX2723959,0.4796973606
SRX2723960,1.257339142
SRX2723961,3.3631425689
SRX2723962,1.2607749154
SRX2723963,0.3592515737
SRX2723964,1.9045685166
SRX2723965,1.2174289966
SRX2723966,-0.2765539441
SRX2723967,0.2637027602
SRX2723968,0.0128511839
SRX6977206,0.7657708686
SRX6977207,0.4731391354
SRX6977208,4.068276594
SRX6977209,3.8808548884
SRX6977210,4.0020488064
SRX6977211,-0.1746829076
SRX6977212,-0.0398141274
SRX6977213,0.2144970351
SRX6977214,0.7112720923
SRX1153733,-0.1520776742
SRX1153734,0.1520776742
SRX1153735,-1.2335447479
SRX1153736,-1.0379518733
SRX5204053,1.237415485
SRX5204054,2.1576726077
SRX5204055,1.3002851399
SRX5204056,1.2271766854
SRX5204057,0.8098406183
SRX5204058,1.4643705273
SRX5204059,1.4053615131
SRX5204060,1.3017534901
SRX5204061,1.3759259978
SRX5204062,0.2751460674
SRX5204063,0.1561963622
SRX5204064,1.4783211948
SRX5204065,1.9450529563
SRX5204066,1.4419218197
SRX5204067,2.1579316095
SRX5204068,0.601079508
SRX5204069,0.8282885965000001
SRX5204070,1.084420502
SRX5204071,1.9742304138
SRX5204072,1.2024567203
SRX5204073,0.9273185318
SRX5204074,2.0347759431
SRX5204075,0.8233010899000001
SRX5204076,1.4335762738
SRX5204077,1.4769062174
SRX5204078,1.3681851693
SRX5204079,1.0070337868
SRX5204080,2.3178877915
SRX5204081,1.9185637414
SRX5204082,1.8997355674
SRX5204083,1.5423414795000001
SRX5204084,1.2433526386
SRX5204085,1.282909188
SRX5204086,-0.8790108331
SRX5204087,-1.0608934774
SRX5204088,-0.8616129043
SRX5204089,0.5359989443000001
SRX5204090,0.8128399646000001
SRX5204091,0.3780275849
SRX5204092,1.149762601
SRX5204093,0.1836095215
SRX5204094,-0.0772264502
SRX5204095,-0.1525723001
SRX5204096,-0.3677461084
SRX5204097,0.5203184085
SRX683459,0.3370552909
SRX683460,2.3043902054
SRX683461,-0.4785500877
SRX683462,2.4259031211
SRX683463,0.14149479680000002
SRX683464,2.4524847811
SRX683465,0.0200841316
SRX683466,2.9272907735
SRX683467,1.0305863238
SRX683468,2.5206090496
SRX683469,0.8482327936
SRX683470,2.51875199
SRX322077,0.5596645694
SRX322078,0.6538826433
SRX322079,-0.48461824550000004
SRX322080,-0.7615681909
SRX322081,-0.8446891402000001
SRX322082,-1.1356090511999999
SRX322083,0.10663676650000001
SRX322084,1.2910260455
SRX322085,-1.3976628121
SRX2708592,-2.9722202795
SRX2708593,-2.1896285223
SRX2708594,-0.9176554041
SRX2708595,-0.17907131
SRX2708596,0.011356306200000001
SRX2708597,0.1677150038
