,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.22438105662597463,3.0,0.0,-0.2004691237,6.0,0.2423822189,12.0,-0.0419130952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2457784247,0.1809329055074001,3.0,1.0,0.0524402884,7.0,0.4110185515,13.0,0.2738764342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10102465813333333,0.08920805890854211,3.0,2.0,-0.0359704343,8.0,-0.20271851600000002,14.0,-0.06438502410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0995109005,0.21852031702760633,3.0,3.0,-0.152269175,9.0,0.2397614445,15.0,0.211040432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07531930683333334,0.23584084763749788,3.0,4.0,-0.2946940039,10.0,0.1741069487,16.0,-0.1053708653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.25064791713333334,0.4330547291663437,3.0,5.0,-0.1979028858,11.0,0.6663339540000001,17.0,0.2835126832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6025678897,0.6573694923700206,2.0,18.0,0.1377374639,71.0,1.0673983155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5388588630666666,1.3694576081687297,3.0,19.0,-1.2085393857,70.0,-0.3647722007,205.0,-3.0432650028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5834507508125001,0.8301363804661807,8.0,20.0,-2.1558990793,32.0,-0.104344958,55.0,0.4217044438,67.0,-1.0678682726,126.0,0.0808148362,147.0,-0.0878808502,203.0,-0.9705894941000001,210.0,-0.7835426323,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1655686582333333,0.22035105254481713,3.0,21.0,1.0155274083,34.0,1.0626277597,61.0,1.4185508066999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.58462006705,0.2922785326440439,8.0,22.0,2.0272720099,104.0,1.4352164557,111.0,1.5123547395,133.0,1.6438604747,165.0,1.1462316524,238.0,1.4274328109,265.0,1.5138475808,270.0,1.9707448125,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.824798329542857,0.8248007659993846,7.0,23.0,2.4735197144,56.0,2.4830395483,82.0,1.7659234301,118.0,2.6844410929,134.0,0.47445554910000004,137.0,1.0131141449,227.0,1.8790948271,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.15404807387500002,0.3645992961773523,4.0,24.0,-0.3581592554,101.0,0.33559049750000003,139.0,0.1631526472,149.0,0.4756084062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.741852521325,0.2536273260147441,4.0,25.0,1.050678209,123.0,0.714041915,155.0,0.43200953200000003,191.0,0.7706804293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.8414205574,0.279123277938883,3.0,26.0,1.8687086594000002,59.0,1.5496554466,159.0,2.1058975662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.04221560478,0.9473328666115719,5.0,27.0,-1.6735221949999999,76.0,-1.2411186258,146.0,-3.5379753239,162.0,-2.3899372647,262.0,-1.3685246145,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.583678731475,0.24129587482639014,4.0,28.0,-0.3043579959,94.0,-0.7830574650000001,186.0,-0.7875152003,231.0,-0.4597842647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,5.916631835433333,0.14197942450740186,3.0,29.0,5.7527775355,49.0,5.9938703525,260.0,6.0032476183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.62194077912,1.635711873646826,5.0,30.0,-1.7062653412,77.0,-1.246487098,172.0,-2.0192943346,259.0,-5.376828514,280.0,-2.7608286078,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.4119698608250002,0.699911622155722,4.0,31.0,-0.4056724687,40.0,-1.5532589337,138.0,-2.0218325511,192.0,-1.6671154898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,1.191882594757143,1.2795980843561139,7.0,33.0,3.9885243389,39.0,1.200445716,58.0,0.6728559458000001,122.0,0.4055114172,170.0,0.19872464550000002,244.0,0.9232035815,261.0,0.9539125184,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.35428394321428563,1.4235065610377615,7.0,35.0,-0.6577697152,79.0,0.6828092067,92.0,0.34741901140000003,208.0,-1.0157205681,251.0,2.75158289,263.0,-1.1074746202,299.0,1.4791413979,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.37052787579999996,0.6229813152075638,3.0,36.0,0.1051010287,234.0,-1.0757164587,275.0,-0.1409681974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4671325749333333,0.3364534214820793,3.0,37.0,0.3736522631,214.0,0.18730424140000002,307.0,0.8404412203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7575879683999999,0.5814633321148482,4.0,38.0,-1.2135918834,102.0,0.0807756468,248.0,-1.0720687265,269.0,-0.8254669105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.769059164225,0.4911169708133757,4.0,41.0,-0.5256890285,178.0,-1.3430038761,249.0,-0.9781422186000001,309.0,-0.22940153370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.7675824582499999,0.6821065389030043,2.0,42.0,-1.2499046174,294.0,-0.2852602991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.2339909324625,1.968284483311486,8.0,43.0,-2.0150039718,142.0,0.9887203343000001,166.0,-0.7320933984,177.0,0.43684417130000003,221.0,-1.9734636049,256.0,-5.376828514,282.0,-0.524862487,305.0,-0.6752399892000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.34841293079999996,1.2117075860342499,2.0,44.0,1.2052195817,154.0,-0.5083937201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,2.035603439855555,1.889101248345237,18.0,45.0,5.933070419,54.0,2.1408046726,106.0,3.1763039839,108.0,1.5463878354,135.0,1.2489035622,143.0,0.5381690951,150.0,-0.4408536129,183.0,1.7299893335,204.0,-0.6484484466,226.0,1.4793120786,253.0,2.7498602325,255.0,1.7885655474000002,257.0,5.2136661711,264.0,2.5872165522,268.0,-0.4075056936,284.0,5.0978976903,300.0,1.0500196856,306.0,1.8575028111
