,PP_3799
SRX8894563,-0.8885231660000001
SRX8894564,-0.4435812449999998
SRX8894565,-1.39531131
SRX8894566,-0.4966529589999999
SRX8894567,-1.860065712
SRX8894568,-1.303773663
SRX8245718,-0.0756144609999998
SRX8245719,-0.8899200509999998
SRX8245720,0.7374837540000003
SRX8245721,0.2280507580000002
SRX8245722,1.7162574079999997
SRX8245723,2.953508724
SRX8245724,-0.964906731
SRX8245725,-0.6700108220000001
SBRG_IL__IL3__1,3.4757235480000004
SBRG_IL__IL3__2,3.614323324
SRX8245728,0.2207989970000001
SRX8245729,0.6880222830000005
SRX8245730,1.2977410420000002
SRX8245731,1.0104892020000005
SRX8245732,-1.578708415
SRX8245733,-1.239133801
SBRG_IL__wt__1,3.192805224
SBRG_IL__wt__2,3.3947602530000003
SRX8245726,2.5116442880000003
SRX8245727,2.503033585
SRX8894553,0.056685593
SRX8894554,-0.3926141030000001
SRX8894555,-1.0938225249999998
SRX8894556,0.14965443
SRX8894557,-0.1419854229999995
SRX8894558,0.1282392899999997
SRX8894559,3.251320151
SRX8894560,3.619242435
SBRG_UNeb__coum__1,-1.5513837343333332
SBRG_UNeb__coum__2,-1.2810067723333338
SBRG_UNeb__coum__3,-1.3738412613333333
SBRG_UNeb__coumferul__1,-0.5139802923333336
SBRG_UNeb__coumferul__2,-0.9885626613333338
SBRG_UNeb__coumferul__3,-1.1037692073333334
SBRG_UNeb__ferulate__1,-0.4911425063333334
SBRG_UNeb__ferulate__2,-0.5087284983333333
SBRG_UNeb__ferulate__3,-1.0588541943333336
SBRG_UNeb__glc__1,-0.2477503263333336
SBRG_UNeb__glc__2,-0.5233981303333337
SBRG_UNeb__glc__3,0.7711484566666664
SRX5659920,0.0418105545
SRX5659925,-0.0418105545
SRX5704140,-0.1315956599999999
SRX5704141,-0.0456480429999999
SRX5704142,-0.1582455809999996
SRX5704143,0.440655837
SRX5704144,0.38201382
SRX5704145,0.425099088
SRX5704146,0.2528566050000003
SRX5704147,-0.0251334319999996
SRX5704148,0.5995765800000004
SRX5704149,0.6084811780000003
SRX5704150,0.271779967
SRX5704151,0.7716738120000004
SRX5704152,0.4238788600000003
SRX5704153,-0.955980073
SRX5704154,-0.2528118799999999
SRX5704155,0.2931654030000001
SRX5704156,0.118910451
