,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6660522055,0.3146214495732694,2.0,0.0,-0.8885231660000001,1.0,-0.4435812449999998,,,,
1,ALE__GalactoseA6,-0.9459821345,0.6354474139620208,2.0,2.0,-1.39531131,3.0,-0.4966529589999999,,,,
2,ALE__GalactoseA8,-1.5819196875000001,0.39335788016805906,2.0,4.0,-1.860065712,5.0,-1.303773663,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.6815581852203254,4.0,6.0,-0.0756144609999998,7.0,-0.8899200509999998,8.0,0.7374837540000003,9.0,0.2280507580000002
4,ALE__IL_TEOH_OAc,2.3348830659999997,0.8748687955755803,2.0,10.0,1.7162574079999997,11.0,2.953508724,,,,
5,ALE__IL_TEA_HS,-0.8174587765000001,0.208522896998071,2.0,12.0,-0.964906731,13.0,-0.6700108220000001,,,,
6,ALE__IL_Mixed,3.545023436,0.09800484148053615,2.0,14.0,3.4757235480000004,15.0,3.614323324,,,,
7,ALE__IL_PP5350,0.4544106400000003,0.33037675385886195,2.0,16.0,0.2207989970000001,17.0,0.6880222830000005,,,,
8,ALE__IL_T8,1.1541151220000003,0.20311772397231295,2.0,18.0,1.2977410420000002,19.0,1.0104892020000005,,,,
9,ALE__IL_T9,-1.408921108,0.24011551227820432,2.0,20.0,-1.578708415,21.0,-1.239133801,,,,
10,ALE__IL_Control2,3.2937827385,0.1428037705006259,2.0,22.0,3.192805224,23.0,3.3947602530000003,,,,
11,ALE__IL_Glc+Ace,2.5073389365,0.006088686482083661,2.0,24.0,2.5116442880000003,25.0,2.503033585,,,,
12,ALE__XyloseA1,-0.16796425500000006,0.3177028618266544,2.0,26.0,0.056685593,27.0,-0.3926141030000001,,,,
13,ALE__XyloseA2,-0.4720840474999999,0.8792709871296993,2.0,28.0,-1.0938225249999998,29.0,0.14965443,,,,
14,ALE__XyloseA3,-0.0068730664999999,0.19107772700648804,2.0,30.0,-0.1419854229999995,31.0,0.1282392899999997,,,,
15,ALE__XyloseA4,3.435281293,0.2601603419660428,2.0,32.0,3.251320151,33.0,3.619242435,,,,
16,Aromatic__Coumarate,-1.402077256,0.13738223662904642,3.0,34.0,-1.5513837343333332,35.0,-1.2810067723333338,36.0,-1.3738412613333333,,
17,Aromatic__Coumarate+ferulate,-0.8687707203333336,0.3126104971216256,3.0,37.0,-0.5139802923333336,38.0,-0.9885626613333338,39.0,-1.1037692073333334,,
18,Aromatic__Ferulate,-0.6862417330000001,0.32281163475674124,3.0,40.0,-0.4911425063333334,41.0,-0.5087284983333333,42.0,-1.0588541943333336,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.6819075337808215,3.0,43.0,-0.2477503263333336,44.0,-0.5233981303333337,45.0,0.7711484566666664,,
20,Bioreactor1__24h,0.0,0.05912905322423944,2.0,46.0,0.0418105545,47.0,-0.0418105545,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.3757793067000732,3.0,48.0,-0.1315956599999999,60.0,0.4238788600000003,72.0,-0.2922831999999999,,
22,Bioreactor2__S_15min,-0.22841611299999984,0.6555745743480672,3.0,49.0,-0.0456480429999999,61.0,-0.955980073,73.0,0.3163797770000003,,
23,Bioreactor2__P1_15min,-0.43495510799999976,0.4001813142876075,3.0,50.0,-0.1582455809999996,62.0,-0.2528118799999999,74.0,-0.8938078629999997,,
24,Bioreactor2__P3_15min,0.2498450200000001,0.21575778349912905,3.0,51.0,0.440655837,63.0,0.2931654030000001,75.0,0.0157138200000002,,
25,Bioreactor2__P5_15min,0.18199278966666668,0.17711578035658296,3.0,52.0,0.38201382,64.0,0.118910451,76.0,0.045054098,,
26,Bioreactor2__S_1h,-0.03743209533333323,0.5093831393198227,3.0,53.0,0.425099088,65.0,-0.5833719009999998,77.0,0.0459765270000001,,
27,Bioreactor2__S_3h,0.02943645200000028,0.31978874039589306,3.0,54.0,0.2528566050000003,66.0,0.1723386590000002,78.0,-0.3368859079999997,,
28,Bioreactor2__S_9h,0.26921787733333363,0.25733434848972925,3.0,55.0,-0.0251334319999996,67.0,0.4515922100000002,79.0,0.3811948540000003,,
29,Bioreactor2__S_25h,0.4635256233333336,0.1330577114106686,3.0,56.0,0.5995765800000004,68.0,0.3336781630000001,80.0,0.4573221270000003,,
30,Bioreactor2__P1_25h,0.4782559893333335,0.1299256898151973,3.0,57.0,0.6084811780000003,69.0,0.348631884,81.0,0.4776549060000001,,
31,Bioreactor2__P3_25h,0.11192878166666687,0.14043151410998958,3.0,58.0,0.271779967,70.0,0.0084085060000003,82.0,0.0555978720000003,,
32,Bioreactor2__P5_25h,0.5003252380000003,0.2438062265072375,3.0,59.0,0.7716738120000004,71.0,0.4296043160000002,83.0,0.2996975860000002,,
33,Carbon__Citrate,1.6452984473333334,0.684701208776519,3.0,84.0,1.7380201839999998,85.0,2.278913869,86.0,0.918961289,,
34,Carbon__Ferulate,-0.05923612166666673,0.7879203607819869,3.0,87.0,0.601686658,88.0,0.1517859179999998,89.0,-0.931180941,,
35,Carbon__Glucose,0.0,1.316888715785541,2.0,90.0,-0.931180941,91.0,0.931180941,,,,
36,Carbon__Serine,1.4589958393333333,1.1096395901565215,3.0,92.0,2.432228643,93.0,1.6941227799999998,94.0,0.2506360949999999,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.4948796592439369,3.0,95.0,0.4189773113333332,96.0,0.1270368063333333,97.0,-0.5460141176666666,,
38,Carbon2__Coumarate,-0.5112708230000002,0.3158080796561698,3.0,98.0,-0.2154063236666665,99.0,-0.8438185966666669,100.0,-0.4745875486666668,,
39,Crc__Control,-4.510281037539698e-16,0.08861540034286414,2.0,101.0,-0.0626605505000004,102.0,0.0626605504999995,,,,
40,Crc__Del_crc,-0.7884502300000005,0.019779044512246928,2.0,103.0,-0.8024361265000008,104.0,-0.7744643335000001,,,,
41,Crc__Del_crcZ_crcY,-3.8884007040000004,0.678466847248964,2.0,105.0,-3.4086521955000006,106.0,-4.3681492125000005,,,,
42,FinR__Control,1.6422048905913775e-16,0.3779193132021039,3.0,107.0,0.3899740680000003,108.0,-0.3645841359999999,109.0,-0.0253899319999999,,
43,FinR__Del_finR,-0.8622287256666664,0.0935729271707924,3.0,110.0,-0.9702743619999996,111.0,-0.8075001799999999,112.0,-0.8089116349999999,,
44,FleQ__Del_fleQ,-1.091417777666667,0.9760022776984023,3.0,113.0,-2.2120502736666667,114.0,-0.427575915666667,115.0,-0.6346271436666671,,
45,FleQ__OE_wspR,-1.0410886066666671,0.21441580410437236,3.0,116.0,-0.8504698066666672,117.0,-0.9995678496666672,119.0,-1.273228163666667,,
46,FleQ__Control,-1.295260195396016e-16,0.37791937325796965,3.0,118.0,-0.0253889246666667,120.0,0.3899736753333331,121.0,-0.3645847506666668,,
47,Fuel__Butanol,-2.9925943255,0.01513473676782137,2.0,122.0,-3.0032962004999995,123.0,-2.9818924504999997,,,,
48,Fuel__Control,4.440892098500626e-16,0.19546016694688922,2.0,124.0,-0.1382112094999996,125.0,0.1382112095000005,,,,
49,Fuel__Isopentanol,-2.2439225884999994,0.1299456877585213,2.0,126.0,-2.1520371114999994,127.0,-2.3358080654999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.9844214295000004,0.3993185824440677,2.0,128.0,-1.7020605520000007,130.0,-2.266782307,,,,
51,Glycolaldehyde__Control,0.0,0.028670931377549905,2.0,129.0,-0.0202734099999997,131.0,0.0202734099999997,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.4985726362409082,2.0,132.0,0.3525440919999996,147.0,-0.3525440920000005,,,,
53,HNS_protein__Del_turB_ex,-0.26757325500000034,0.6683079791810522,2.0,133.0,0.2049918489999997,134.0,-0.7401383590000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6284224315000002,0.0801383511057722,2.0,135.0,-0.6850888030000002,140.0,-0.5717560600000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.1182631045000004,0.1850922788215652,2.0,136.0,-1.2491431100000003,138.0,-0.9873830990000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.2211762485000004,0.010782029960462708,2.0,137.0,-2.228800295,139.0,-2.2135522020000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.7798305315000005,0.19099794697679431,2.0,141.0,-0.6447745880000006,143.0,-0.9148864750000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.697868782,0.008258178475111306,2.0,142.0,-1.692029368,146.0,-1.703708196,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.1991889974999999,0.22729832434968253,2.0,144.0,-1.3599131839999998,145.0,-1.038464811,,,,
60,HNS_protein__WT_Del_turA_ex,1.1275183369999997,0.16836923526630843,2.0,148.0,1.0084633089999997,149.0,1.2465733649999995,,,,
61,Mobile_gene__2737_exp,-4.753142324176451e-16,0.08618304242264842,4.0,150.0,0.0115367374999992,151.0,-0.0589531335000002,152.0,-0.0699663045000003,153.0,0.1173827004999994
62,Mobile_gene__2737_reg,-0.41162436225000054,0.32912335924921077,4.0,154.0,-0.7903964065000006,155.0,-0.5049141995000004,156.0,-0.0004162375000005,157.0,-0.3507706055000006
63,Mobile_gene__3227_exp,0.03348573574999958,0.22916223443754,4.0,158.0,-0.1297254795000002,159.0,-0.1549642705000007,160.0,0.3388576064999995,161.0,0.0797750864999997
64,Mobile_gene__3227_reg,-0.5955918902500006,0.6772505463653403,4.0,162.0,-0.3565464605000006,163.0,-0.3299240385000006,164.0,-0.0993114245000006,165.0,-1.5965856375000005
65,Mobile_gene__mfsR_exp,-3.3945137490000006,0.2704463605611342,2.0,166.0,-3.5857482045000006,167.0,-3.2032792935000005,,,,
66,Mobile_gene2__Condition1,0.08742524724999967,0.5467313668683489,2.0,168.0,0.4740227042499993,169.0,-0.29917220975,,,,
67,Mobile_gene2__Condition2,-1.942890293094024e-16,0.5751584666409636,4.0,170.0,-0.1867475947499999,171.0,0.8430274682499999,172.0,-0.4536392847500003,173.0,-0.2026405887500004
68,Muconate__CJ522_fructose,0.3477069309999991,0.5496037983190217,3.0,174.0,-0.1343449113333346,175.0,0.2312641806666659,176.0,0.946201523666666,,
69,Muconate__CJ522_fructose_glucose,0.2765773343333325,0.15337241116536288,3.0,177.0,0.452454588666666,178.0,0.2066245366666654,179.0,0.170652877666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.151528470000001,0.3828899560678667,3.0,180.0,-0.0161660793333346,181.0,0.1452934016666658,182.0,-0.5837127323333342,,
71,Muconate__CJ522_glucose_gluconate,0.04849322899999923,0.5021143100481946,3.0,183.0,0.6053245226666659,184.0,-0.3698258243333341,185.0,-0.0900190113333341,,
72,Muconate__CJ522_gluconate,1.0511932856666657,0.4523561177632462,3.0,186.0,0.6484182076666656,187.0,1.540600328666666,188.0,0.9645613206666654,,
73,Muconate__CJ522_glucose,1.033382479999999,0.23174625258561968,3.0,189.0,0.9203696826666654,190.0,0.879823635666666,191.0,1.2999541216666657,,
74,Muconate__GB032_fructose,1.3619751976666656,0.1166504941885893,3.0,192.0,1.492768078666666,193.0,1.3244580416666656,194.0,1.2686994726666656,,
75,Muconate__GB032_fructose_glucose,-0.007980943333334434,0.7276568151698771,3.0,195.0,-0.8128383703333344,196.0,0.6033444726666657,197.0,0.1855510676666654,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.3041504053333342,0.22147670556881988,3.0,198.0,-0.5579632813333344,199.0,-0.1501109783333341,200.0,-0.2043769563333342,,
77,Muconate__GB032_glucose_gluconate,-0.4738120403333343,0.2794725941915744,3.0,201.0,-0.1527586653333346,202.0,-0.6060813623333341,203.0,-0.6625960933333341,,
78,Muconate__GB032_gluconate,0.2684914506666658,0.4380680896057335,3.0,204.0,-0.1693865193333339,205.0,0.7067494126666656,206.0,0.2681114586666657,,
79,Muconate__GB032_glucose,1.221798988999999,0.12128602862409113,3.0,207.0,1.3105103676666658,208.0,1.0835922516666656,209.0,1.2712943476666654,,
80,Muconate__GB045_fructose,0.9560386359999988,0.12959553817576733,3.0,210.0,0.9563636556666656,211.0,1.085471358666665,212.0,0.8262808936666657,,
81,Muconate__GB045_fructose_glucose,0.360103307666666,0.17842143839759864,2.0,213.0,0.2339402986666661,214.0,0.4862663166666658,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.20807159766666775,0.5171000347042343,3.0,215.0,-0.3199100223333344,216.0,-0.6601007793333342,217.0,0.3557960086666654,,
83,Muconate__GB045_glucose_gluconate,0.495676132999999,0.3614646104861023,3.0,218.0,0.0895060826666656,219.0,0.6155380706666653,220.0,0.7819842456666661,,
84,Muconate__GB045_gluconate,0.28494323633333263,0.22368292471007897,3.0,221.0,0.0909452776666661,222.0,0.5296163326666656,223.0,0.2342680986666661,,
85,Muconate__GB045_glucose,0.31364515833333206,0.027153284561010873,3.0,224.0,0.3440054576666655,225.0,0.3052466036666654,226.0,0.2916834136666653,,
86,Muconate__GB062_fructose,0.8589320036666658,0.03587784991864391,3.0,227.0,0.8332389136666656,228.0,0.8999231566666657,229.0,0.843633940666666,,
87,Muconate__GB062_fructose_glucose,0.15249805599999874,0.6361886610667156,3.0,230.0,-0.3681207133333344,231.0,-0.0360278133333347,232.0,0.8616426946666653,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.02414949266666755,0.25038589950159906,3.0,233.0,-0.0904772903333341,234.0,-0.2346935463333341,235.0,0.2527223586666656,,
89,Muconate__GB062_glucose_gluconate,0.1152250796666658,0.17817233348880515,3.0,236.0,-0.0004321943333343,237.0,0.0257006486666657,238.0,0.320406784666666,,
90,Muconate__GB062_gluconate,1.010663009999999,0.30152916951120684,3.0,239.0,0.7387436486666656,240.0,0.9583018586666654,241.0,1.3349435226666655,,
91,Muconate__GB062_glucose,0.49356483666666584,0.1459104331119837,3.0,242.0,0.3445823546666657,243.0,0.4999163716666661,244.0,0.6361957836666656,,
92,Muconate__KT2440_fructose,-0.28141171833333417,0.5121996311521599,3.0,245.0,-0.8593508613333345,246.0,-0.1012457423333339,247.0,0.1163614486666659,,
93,Muconate__KT2440_fructose_glucose,-0.2006390240000011,0.17472468905099622,3.0,248.0,-0.2768009563333344,249.0,-0.0007611573333345,250.0,-0.3243549583333345,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.17296252633333228,0.3480217310719089,3.0,251.0,0.0796471316666656,252.0,-0.1188887173333341,253.0,0.5581291646666653,,
