k,name,in_iM,gene_weight,regulator,function,category
142,UC-5,False,-0.0210765256926616,,Unknown,Unknown
100,Molybdenum,False,-0.017674347196342,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
112,pts ALE,False,-0.0173868588901302,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
88,Nitrogen,False,-0.0168078438215214,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
132,rcsB KO,False,-0.0167582199590708,,rcsB KO and associated regulatory changes,Envelope Stress
182,Fatty Acid,False,-0.0147028432282261,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
145,ppGpp,False,0.0144927230019803,ppGpp,Stringent response,Global Stress
63,Pyrimidine,False,-0.0143474000505021,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
148,LPS,False,-0.0125551368598296,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
131,efeU Activation,False,-0.0122547226796749,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
8,yqhI,False,0.0122380905955691,,Unknown,Unknown
46,PAL 10 Del,False,-0.0121223989341071,,Unknown,Unknown
24,YjfJ,False,-0.0119496149605572,YjfJ,Putative heat responsive regulon,Temperature Shock
169,NrdR,False,-0.0116807934911886,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
185,gcvB,False,-0.0116279450768643,gcvB,Amino acid transport,Amino Acid Metabolism
57,ypaB,False,0.01154877792439,,Unknown,Unknown
67,RpoE,False,0.0112956195835717,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
150,Nickel/Cobalt,False,0.0111049609698609,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
124,Thr/Ser-2,False,-0.0110950952861083,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
158,Cysteine-2,False,-0.0110860221436285,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
21,Nucleoside,False,-0.0110296408225653,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
156,Fnr-2,False,0.010532635445253,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
173,IS Elements-1,False,-0.010381537544899,,Unknown,Unknown
195,Phage Shock,False,-0.010202527231046,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
53,UC-1,False,-0.0098945646030784,,Unknown,Unknown
105,Glycine,False,-0.0098166582413339,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
191,Tryptophanase,False,-0.0096199040841622,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
80,Thiamine-2,False,0.0096072453863828,,Thiamine uptake and biosynthesis,Cofactor Metabolism
151,IS5,False,-0.0095146049106365,,IS5 transcripts,Unknown
23,thrA KO,False,-0.0094088849111422,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0093471957128643,,Putative oxidoreductase components,Redox Stress
79,Isc System,False,-0.0093461010329088,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
40,IS1,False,0.0093119980225188,,IS1 transcripts,Unknown
184,pts KO,False,-0.0091960144987832,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
104,FHL,False,-0.0090667902787519,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
16,Ferric Citrate,False,0.0087151384748837,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
190,Efflux Pump,False,0.0086805982471814,,Multidrug/spermidine efflux pump,Resistance
73,trxC Del,False,0.0085583478626961,,Unknown,Unknown
103,Tryptophan,False,-0.0085399249087858,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,0.0083601897232623,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
161,PAL Amp,False,-0.0081817753070289,,Unknown,Unknown
98,ymiB,False,0.0080916429566224,,Unknown,Unknown
134,Crp-2,False,0.0079204284346061,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
41,pgi KO,False,0.007724705549181,,pgi KO,Carbon Metabolism
13,RpoH,False,-0.0076846659458955,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
181,GadX,False,0.0075309696173856,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
200,UC-8,False,-0.007493525613933,,Unknown,Unknown
44,FDH-N/NRA,False,0.0074544316506707,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
164,minicoli KOs,False,-0.007337063702596,,Deletions from minicoli strain,Genome Reduction
119,entC/ubiC KO-1,False,-0.0072837754812803,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
