,b1116
p1k_00001,-0.06170662250000002
p1k_00002,0.06170662250000002
p1k_00003,-0.001600185500000073
p1k_00004,0.0961035575000002
p1k_00005,-0.3001731474999998
p1k_00006,-0.3690599775000001
p1k_00007,0.13693018149999947
p1k_00008,0.21853063250000027
p1k_00009,-0.09241053950000032
p1k_00010,-0.02494481450000041
p1k_00011,0.0779937834999993
p1k_00012,0.0363504094999989
p1k_00014,0.13680265749999965
p1k_00015,-0.07970559249999988
p1k_00016,-0.011326320500000264
p1k_00017,-0.07574899150000114
p1k_00018,-0.05966717550000045
p1k_00019,-1.0301786185
p1k_00020,-1.1105096195000002
p1k_00021,-0.4118869315000007
p1k_00022,-0.3924579305000009
p1k_00023,-0.5898343065000011
p1k_00024,-0.8218444534999989
p1k_00025,-0.9466388355000008
p1k_00026,-1.0028161195000005
p1k_00027,-0.18734733050000066
p1k_00028,-0.2276191685000004
p1k_00029,0.04900834849999925
p1k_00030,-0.015221581500000525
p1k_00031,-0.2151065145000004
p1k_00032,-0.4221817965000012
p1k_00033,0.1698092314999995
p1k_00034,0.5117453125000004
p1k_00035,0.3124113294999997
p1k_00036,0.2569861404999987
p1k_00037,0.32124101049999965
p1k_00038,0.3541739894999996
p1k_00039,-0.14742579550000198
p1k_00040,-0.0038787435000005033
p1k_00041,-0.02817554249999965
p1k_00042,-0.015202522500000091
p1k_00043,-0.4171922675
p1k_00044,-0.4050091055000005
p1k_00045,-0.4864942155000005
p1k_00046,-0.3794654875000001
p1k_00047,-0.3950988855000004
p1k_00048,-0.2859681945000005
p1k_00049,-0.368485098499999
p1k_00050,0.2052543094999999
p1k_00051,0.3244468774999998
p1k_00052,-0.1469701755000008
p1k_00053,-0.3043479555000008
p1k_00054,-0.03653371450000087
p1k_00055,0.09330983250000012
p1k_00056,-0.3386633674999997
p1k_00057,-0.4936291305000005
p1k_00058,-0.30555211749999955
p1k_00059,-0.1762959275
p1k_00060,0.17859425449999922
p1k_00061,0.07850698549999979
p1k_00062,-0.05359062450000085
p1k_00063,0.2262007884999999
p1k_00064,-0.3146813765000012
p1k_00065,-0.27791002550000066
p1k_00066,-0.5957009345000008
p1k_00067,-0.39747347850000025
p1k_00068,0.020185074499999626
p1k_00070,-0.4753136534999989
p1k_00071,-0.4289424355000007
p1k_00072,-0.3165852615000011
p1k_00073,0.15024237250000014
p1k_00074,0.4838021094999991
p1k_00075,-0.2334684695000009
p1k_00077,-0.39279393850000055
p1k_00078,-0.2998015374999996
p1k_00079,-0.14043393650000002
p1k_00080,-0.042981584500000565
p1k_00081,-0.2367375625000001
p1k_00082,-0.1997954635000001
p1k_00083,-0.08303453450000031
p1k_00084,-0.0163822825000004
p1k_00085,0.19644464349999868
p1k_00086,0.15297544949999953
