,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08726634242773681,2.0,0.0,-0.06170662250000002,1.0,0.06170662250000002,,,,,,,,
1,fur__wt_dpd,0.047251686000000064,0.06908697922260787,2.0,2.0,-0.001600185500000073,3.0,0.0961035575000002,,,,,,,,
2,fur__wt_fe,-0.33461656249999994,0.0487103446274451,2.0,4.0,-0.3001731474999998,5.0,-0.3690599775000001,,,,,,,,
3,fur__delfur_dpd,0.17773040699999987,0.05770023224998116,2.0,6.0,0.13693018149999947,7.0,0.21853063250000027,,,,,,,,
4,fur__delfur_fe2,-0.058677677000000365,0.047705471645166725,2.0,8.0,-0.09241053950000032,9.0,-0.02494481450000041,,,,,,,,
5,acid__wt_ph5,0.0571720964999991,0.02944631214688785,2.0,10.0,0.0779937834999993,11.0,0.0363504094999989,,,,,,,,
6,acid__delgadx_ph5,0.13680265749999965,,1.0,12.0,0.13680265749999965,,,,,,,,,,
7,acid__delgadw_ph5,-0.04551595650000007,0.04835144692379915,2.0,13.0,-0.07970559249999988,14.0,-0.011326320500000264,,,,,,,,
8,acid__delgade_ph5,-0.06770808350000079,0.011371561147394809,2.0,15.0,-0.07574899150000114,16.0,-0.05966717550000045,,,,,,,,
9,oxidative__wt_pq,-1.070344119,0.056802595546603496,2.0,17.0,-1.0301786185,18.0,-1.1105096195000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.4021724310000008,0.013738378358780097,2.0,19.0,-0.4118869315000007,20.0,-0.3924579305000009,,,,,,,,
11,oxidative__delsoxr_pq,-0.70583938,0.16405594824778616,2.0,21.0,-0.5898343065000011,22.0,-0.8218444534999989,,,,,,,,
12,oxidative__delsoxs_pq,-0.9747274775000007,0.0397233384650423,2.0,23.0,-0.9466388355000008,24.0,-1.0028161195000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.20748324950000052,0.028476489740645917,2.0,25.0,-0.18734733050000066,26.0,-0.2276191685000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.016893383499999363,0.0454174190581371,2.0,27.0,0.04900834849999925,28.0,-0.015221581500000525,,,,,,,,
15,nac_ntrc__wt_gln,-0.3186441555000008,0.14642433611831718,2.0,29.0,-0.2151065145000004,30.0,-0.4221817965000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34077727199999996,0.24178532160745325,2.0,31.0,0.1698092314999995,32.0,0.5117453125000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2846987349999992,0.03919152699044678,2.0,33.0,0.3124113294999997,34.0,0.2569861404999987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3377074999999996,0.023287132775574145,2.0,35.0,0.32124101049999965,36.0,0.3541739894999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07565226950000124,0.10150309388853901,2.0,37.0,-0.14742579550000198,38.0,-0.0038787435000005033,,,,,,,,
20,misc__wt_no_te,-0.021689032499999872,0.009173310414468392,2.0,39.0,-0.02817554249999965,40.0,-0.015202522500000091,,,,,,,,
21,misc__bw_delcbl,-0.41110068650000026,0.008614796466493886,2.0,41.0,-0.4171922675,42.0,-0.4050091055000005,,,,,,,,
22,misc__bw_delfabr,-0.4329798515000003,0.07568073935057079,2.0,43.0,-0.4864942155000005,44.0,-0.3794654875000001,,,,,,,,
23,misc__bw_delfadr,-0.34053354000000047,0.07716705164167366,2.0,45.0,-0.3950988855000004,46.0,-0.2859681945000005,,,,,,,,
24,misc__nitr_031,-0.368485098499999,,1.0,47.0,-0.368485098499999,,,,,,,,,,
25,omics__wt_glu,0.26485059349999984,0.0842818730998386,2.0,48.0,0.2052543094999999,49.0,0.3244468774999998,,,,,,,,
26,omics__wt_gly,-0.2256590655000008,0.11128289544608463,2.0,50.0,-0.1469701755000008,51.0,-0.3043479555000008,,,,,,,,
27,omics__wt_thr,0.028388058999999626,0.0918132525770149,2.0,52.0,-0.03653371450000087,53.0,0.09330983250000012,,,,,,,,
28,omics__bw_ac,-0.4161462490000001,0.10957734186904795,2.0,54.0,-0.3386633674999997,55.0,-0.4936291305000005,,,,,,,,
29,omics__bw_fum,-0.24092402249999978,0.09139792845933649,2.0,56.0,-0.30555211749999955,57.0,-0.1762959275,,,,,,,,
30,omics__bw_glc,0.1285506199999995,0.07077238662034172,2.0,58.0,0.17859425449999922,59.0,0.07850698549999979,,,,,,,,
31,omics__bw_pyr,0.08630508199999952,0.19784240545006648,2.0,60.0,-0.05359062450000085,61.0,0.2262007884999999,,,,,,,,
32,ompr__wt_nacl,-0.2962957010000009,0.026001271645491136,2.0,62.0,-0.3146813765000012,63.0,-0.27791002550000066,,,,,,,,
33,ompr__bw_delompr_nacl,-0.49658720650000054,0.1401679783549584,2.0,64.0,-0.5957009345000008,65.0,-0.39747347850000025,,,,,,,,
34,minspan__wt_ade,0.020185074499999626,,1.0,66.0,0.020185074499999626,,,,,,,,,,
35,minspan__wt_glc,-0.40694711683333357,0.0816181422182741,3.0,67.0,-0.4753136534999989,68.0,-0.4289424355000007,69.0,-0.3165852615000011,,,,,,
36,minspan__wt_glc_anaero,0.3170222409999996,0.23586235196350058,2.0,70.0,0.15024237250000014,71.0,0.4838021094999991,,,,,,,,
37,minspan__wt_trp,-0.2334684695000009,,1.0,72.0,-0.2334684695000009,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.39279393850000055,,1.0,73.0,-0.39279393850000055,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2998015374999996,,1.0,74.0,-0.2998015374999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.14043393650000002,,1.0,75.0,-0.14043393650000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.042981584500000565,,1.0,76.0,-0.042981584500000565,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2367375625000001,,1.0,77.0,-0.2367375625000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.1414149990000002,0.08256244467354086,2.0,78.0,-0.1997954635000001,79.0,-0.08303453450000031,,,,,,,,
44,cra_crp__wt_fru,0.09003118049999914,0.1504913625936869,2.0,80.0,-0.0163822825000004,81.0,0.19644464349999868,,,,,,,,
45,cra_crp__delcra_ac,0.19464672599999977,0.05893208438769958,2.0,82.0,0.15297544949999953,83.0,0.2363180025,,,,,,,,
46,cra_crp__delcra_fru,-0.03440640000000039,0.14008552334031038,2.0,84.0,0.06464902349999946,85.0,-0.13346182350000024,,,,,,,,
47,cra_crp__delcra_glc,-0.28818907750000067,0.0009527684048933966,2.0,86.0,-0.28751536850000026,87.0,-0.2888627865000011,,,,,,,,
48,rpoB__wt_031,-0.25270653050000025,,1.0,88.0,-0.25270653050000025,,,,,,,,,,
49,rpoB__wt_044,0.08249452250000022,,1.0,89.0,0.08249452250000022,,,,,,,,,,
50,rpoB__wt_lb,-0.45382500350000043,0.008862016553545767,2.0,90.0,-0.4600913955000001,91.0,-0.4475586115000008,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5286154495000002,,1.0,92.0,-0.5286154495000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6868349015000009,,1.0,93.0,-0.6868349015000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.006873296500000681,0.034380422655834235,2.0,94.0,0.01743733349999932,95.0,-0.03118392650000068,,,,,,,,
54,rpoB__rpoBE546V_glc,0.028492032499999983,,1.0,96.0,0.028492032499999983,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.04995190049999997,0.028970252506453235,2.0,97.0,-0.07043696249999963,98.0,-0.029466838500000318,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6626278965000005,0.13880578522426276,2.0,99.0,-0.5644773845000008,100.0,-0.7607784085000002,,,,,,,,
57,crp__wt_fru,-0.14747985950000064,,1.0,101.0,-0.14747985950000064,,,,,,,,,,
58,crp__wt_glyc,-0.2653823380000002,0.02956768490455764,2.0,102.0,-0.28628984850000005,103.0,-0.2444748275000004,,,,,,,,
59,crp__delar1_glyc,-0.2281722165000004,0.01710905243999919,2.0,104.0,-0.21607428950000074,105.0,-0.2402701435000001,,,,,,,,
60,crp__delar1ar2_glyc,0.0682532431666667,0.031605525736677686,3.0,106.0,0.0733463504999996,107.0,0.09700292650000007,108.0,0.03441045250000041,,,,,,
61,crp__delar2_glyc,-0.6578592301666669,0.14187914105355393,3.0,109.0,-0.6705393135000001,110.0,-0.7929727225000001,111.0,-0.5100656545000009,,,,,,
62,crp__delcrp_fru,-0.3695946828333338,0.018899561888855363,3.0,112.0,-0.3863668695000007,113.0,-0.34911670150000074,114.0,-0.3733004775,,,,,,
63,crp__delcrp_glc,0.11346945816666636,0.05891647003854975,3.0,115.0,0.15418459149999994,116.0,0.14031209149999935,117.0,0.04591169149999974,,,,,,
64,crp__delcrp_glyc,-0.04398910916666666,0.08698964191289471,3.0,118.0,0.0232877475000004,119.0,-0.01303213350000032,120.0,-0.14222294150000006,,,,,,
65,glu__glu_ale3,-0.6644091674999997,,1.0,121.0,-0.6644091674999997,,,,,,,,,,
66,glu__glu_ale4,-0.10967928650000136,,1.0,122.0,-0.10967928650000136,,,,,,,,,,
67,glu__glu_ale5,-0.4553852555000004,,1.0,123.0,-0.4553852555000004,,,,,,,,,,
68,glu__glu_ale6,-0.2777175725000003,,1.0,124.0,-0.2777175725000003,,,,,,,,,,
69,glu__glu_ale8,-0.3697653645000001,,1.0,125.0,-0.3697653645000001,,,,,,,,,,
70,glu__glu_ale9,-0.4449589774999998,,1.0,126.0,-0.4449589774999998,,,,,,,,,,
71,glu__glu_ale10,-0.5055914465000013,,1.0,127.0,-0.5055914465000013,,,,,,,,,,
72,42c__wt_42c,-0.2582170545000002,,1.0,128.0,-0.2582170545000002,,,,,,,,,,
73,42c__42c_ale1,-0.4940063395000003,,1.0,129.0,-0.4940063395000003,,,,,,,,,,
74,42c__42c_ale2,-0.7647311945000004,,1.0,130.0,-0.7647311945000004,,,,,,,,,,
75,42c__42c_ale3,0.4087376674999996,,1.0,131.0,0.4087376674999996,,,,,,,,,,
76,42c__42c_ale4,-0.9560271665000012,,1.0,132.0,-0.9560271665000012,,,,,,,,,,
77,42c__42c_ale5,0.27778815649999977,,1.0,133.0,0.27778815649999977,,,,,,,,,,
78,42c__42c_ale6,0.16345769849999936,,1.0,134.0,0.16345769849999936,,,,,,,,,,
79,42c__42c_ale8,-0.9964167765000012,,1.0,135.0,-0.9964167765000012,,,,,,,,,,
80,42c__42c_ale9,0.4063638964999994,,1.0,136.0,0.4063638964999994,,,,,,,,,,
81,42c__42c_ale10,-0.5930845985000001,,1.0,137.0,-0.5930845985000001,,,,,,,,,,
82,ssw__wt_ac,-0.2939728635000005,,1.0,138.0,-0.2939728635000005,,,,,,,,,,
83,ssw__wt_glc,-0.049094248500000326,,1.0,139.0,-0.049094248500000326,,,,,,,,,,
84,ssw__wt_glyc,-0.025112544500000663,,1.0,140.0,-0.025112544500000663,,,,,,,,,,
85,ssw__wt_xyl,0.3427818924999997,,1.0,141.0,0.3427818924999997,,,,,,,,,,
86,ssw__glc_ale1,-0.455465106500001,,1.0,142.0,-0.455465106500001,,,,,,,,,,
87,ssw__glc_ale2,-0.06191654249999967,,1.0,143.0,-0.06191654249999967,,,,,,,,,,
88,ssw__glc_ale3,0.8814403214999995,,1.0,144.0,0.8814403214999995,,,,,,,,,,
89,ssw__glyc_ale1,-0.1267971335000002,,1.0,145.0,-0.1267971335000002,,,,,,,,,,
90,ssw__glyc_ale2,0.8640561464999994,,1.0,146.0,0.8640561464999994,,,,,,,,,,
91,ssw__xyl_ale1,0.5105162464999999,,1.0,147.0,0.5105162464999999,,,,,,,,,,
92,ssw__xyl_ale2,0.4293045054999993,,1.0,148.0,0.4293045054999993,,,,,,,,,,
93,ssw__xyl_ale3,0.1649086294999993,,1.0,149.0,0.1649086294999993,,,,,,,,,,
94,ssw__glc_ac_ac2,0.15594825649999944,,1.0,150.0,0.15594825649999944,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4527302314999994,,1.0,151.0,0.4527302314999994,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4845086585000002,,1.0,152.0,-0.4845086585000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4387049145000006,,1.0,153.0,-0.4387049145000006,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.11780181349999895,,1.0,154.0,-0.11780181349999895,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.18614606150000054,,1.0,155.0,-0.18614606150000054,,,,,,,,,,
100,ica__wt_glc,-0.14627756750000018,0.14032339870883212,6.0,156.0,-0.3306954175000003,157.0,-0.2989675495000004,158.0,0.02685656750000032,159.0,-0.12856619250000012,180.0,-0.06467137849999993,181.0,-0.08162143450000059
101,ica__arg_sbt,-0.8103412215000008,0.28605345809381727,2.0,160.0,-1.0126115615000009,161.0,-0.6080708815000007,,,,,,,,
102,ica__cytd_rib,-0.8685998185000003,0.03434078932074906,2.0,162.0,-0.8443172135000001,163.0,-0.8928824235000006,,,,,,,,
103,ica__gth,-0.6240148474999998,0.05830816801221128,2.0,164.0,-0.5827847465000007,165.0,-0.6652449484999989,,,,,,,,
104,ica__leu_glcr,-0.12938047550000054,0.009063708863385506,2.0,166.0,-0.12297146550000004,167.0,-0.13578948550000106,,,,,,,,
105,ica__met_glc,-0.366667407,0.08740964185958494,2.0,168.0,-0.4284753575,169.0,-0.30485945649999996,,,,,,,,
106,ica__no3_anaero,0.3531296165,0.019428481476231465,2.0,170.0,0.3393916054999995,171.0,0.3668676275000005,,,,,,,,
107,ica__phe_acgam,-0.04155126800000053,0.09640086662104365,2.0,172.0,-0.1097169745000004,173.0,0.026614438499999338,,,,,,,,
108,ica__thm_gal,-0.415684547,0.002682456950585388,2.0,174.0,-0.4137877635000001,175.0,-0.41758133049999996,,,,,,,,
109,ica__tyr_glcn,-0.1598578400000008,0.08286869827732651,2.0,176.0,-0.21845485850000035,177.0,-0.10126082150000126,,,,,,,,
110,ica__ura_pyr,-0.11441820050000029,0.008792877066695749,2.0,178.0,-0.10820069750000004,179.0,-0.12063570350000052,,,,,,,,
111,ica__bw_delpurR_cytd,-0.17702551249999976,0.037167454335397386,2.0,182.0,-0.2033068715000006,183.0,-0.15074415349999892,,,,,,,,
112,ica__ade_glc,-0.18414558500000044,0.09423009547184852,2.0,184.0,-0.11751484550000058,185.0,-0.2507763245000003,,,,,,,,
113,ytf__wt_glc,-0.7786667190000003,0.003928810434172018,2.0,186.0,-0.7758886305000008,187.0,-0.7814448074999998,,,,,,,,
114,ytf__delyafC,-0.38824435600000085,0.03418946210561386,2.0,188.0,-0.4124199565000009,189.0,-0.3640687555000008,,,,,,,,
115,ytf__delyeiE,0.16791649449999957,0.3902441686911232,2.0,190.0,0.44386079249999977,191.0,-0.10802780350000064,,,,,,,,
116,ytf__delyiaJ,-0.2585404490000003,0.004317482990161276,2.0,192.0,-0.2554875274999997,193.0,-0.2615933705000009,,,,,,,,
117,ytf__delyieP,-0.2462475775000006,0.12133361506734815,2.0,194.0,-0.3320433995000007,195.0,-0.16045175550000046,,,,,,,,
118,ytf__wt_ph5,-0.04642698150000024,0.03204954697502935,2.0,196.0,-0.023764529500000187,197.0,-0.0690894335000003,,,,,,,,
119,ytf__wt_ph8,-0.39376278249999963,0.0816781588532994,2.0,198.0,-0.3360076024999996,199.0,-0.4515179624999997,,,,,,,,
120,ytf__delybaO,-0.2143584220000001,0.2534271559371784,2.0,200.0,-0.3935584824999996,201.0,-0.035158361500000616,,,,,,,,
121,ytf__delybaQ,-0.1551136654999996,0.0007531507463492932,2.0,202.0,-0.1556462234999989,203.0,-0.15458110750000031,,,,,,,,
122,ytf__delybiH,-0.8804746990000005,0.5303983294724702,2.0,204.0,-1.2555229545000008,205.0,-0.5054264435000002,,,,,,,,
123,ytf__delydcI_ph5,-0.09171339850000049,0.0839379604031003,2.0,206.0,-0.032360297500000364,207.0,-0.15106649950000062,,,,,,,,
124,ytf__delydcI_ph8,-0.3168207625000008,0.11347344578616297,2.0,208.0,-0.2365829195000009,209.0,-0.3970586055000007,,,,,,,,
125,ytf__delyddM,-0.0070728915000009,0.02218180537553306,2.0,210.0,0.008612013499998739,211.0,-0.022757796500000538,,,,,,,,
126,ytf__delyheO,-0.4697333095000005,0.061136158144969165,2.0,212.0,-0.5129631015000014,213.0,-0.4265035174999996,,,,,,,,
127,fps__bw_glc,-0.08140345300000096,0.21450616870832173,2.0,214.0,0.07027531349999894,215.0,-0.23308221950000085,,,,,,,,
128,fps__fps_thrA_ale1,-0.1695949954999998,0.013085580913922923,2.0,216.0,-0.17884789849999996,217.0,-0.16034209249999964,,,,,,,,
129,fps__fps_thrA_ale2,-0.1096586270000004,0.03323500654394093,2.0,218.0,-0.13315932550000031,219.0,-0.08615792850000048,,,,,,,,
130,fps__fps_serB_ale1,-0.26396630500000073,0.015071137462600886,2.0,220.0,-0.27462320850000044,221.0,-0.25330940150000103,,,,,,,,
131,fps__fps_serB_ale4,-0.006454106500000556,0.20204190060271754,2.0,222.0,-0.14931930450000053,223.0,0.13641109149999942,,,,,,,,
132,fps__fps_ptsI_ale1,-0.3613487365000001,0.07180611238772036,2.0,224.0,-0.4121233255000005,225.0,-0.3105741474999997,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6154456855000006,0.08148843644705284,2.0,226.0,-0.5578246595000005,227.0,-0.6730667115000006,,,,,,,,
134,pal__lyx_ale2_f6,-0.05149169650000118,,1.0,228.0,-0.05149169650000118,,,,,,,,,,
135,pal__lyx_ale2,-0.16907992650000023,0.13345311416990147,2.0,229.0,-0.2634455285000001,230.0,-0.07471432450000037,,,,,,,,
136,pal__lyx_ale4,-0.31567526350000064,0.05320849834994594,2.0,231.0,-0.27805117350000064,232.0,-0.35329935350000063,,,,,,,,
137,pal__5drib_ale10_f18,-0.48002899950000044,0.05375135978221265,2.0,233.0,-0.5180369505000009,234.0,-0.4420210485,,,,,,,,
138,pal__5drib_ale10,0.15551318549999935,,1.0,235.0,0.15551318549999935,,,,,,,,,,
139,pal__arab_ale14_f9,-0.43648337450000074,0.1086909983680731,2.0,236.0,-0.5133395165000012,237.0,-0.3596272325000003,,,,,,,,
140,pal__arab_ale14,-0.07995877000000062,0.12108065398033956,2.0,238.0,0.005658181499999415,239.0,-0.16557572150000066,,,,,,,,
141,pal__arab_ale16,0.16072448899999925,0.08376079974882088,2.0,240.0,0.21995231849999894,241.0,0.10149665949999953,,,,,,,,
142,pal__tartr_ale26_f10,0.5096181974999996,0.017827405047434325,2.0,242.0,0.5222240764999997,243.0,0.4970123184999995,,,,,,,,
143,pal__tartr_ale26,0.6765660019999999,0.006562834105780739,2.0,244.0,0.6719253775,245.0,0.6812066264999999,,,,,,,,
144,pal__tartr_ale28_f10,-0.26572154950000026,0.2449815807300254,2.0,246.0,-0.4389496865000009,247.0,-0.09249341249999964,,,,,,,,
145,pal__tartr_ale28,0.12757931699999903,0.023658960633819892,2.0,248.0,0.1108499054999994,249.0,0.14430872849999865,,,,,,,,
146,efeU__delmenFentC_citr,-0.7457162320000004,0.2129399936560316,2.0,250.0,-0.5951449185000001,251.0,-0.8962875455000008,,,,,,,,
147,efeU__delmenFentC,0.011248206999999955,0.09342951624525639,2.0,252.0,-0.05481643749999954,253.0,0.07731285149999945,,,,,,,,
148,efeU__menFentC_ale39,-0.7745492900000008,0.10339867534195125,2.0,254.0,-0.7014353855000008,255.0,-0.8476631945000008,,,,,,,,
149,efeU__menFentC_ale29,-1.0082481175000004,0.08839371883142873,2.0,256.0,-0.9457443195000002,257.0,-1.0707519155000007,,,,,,,,
150,efeU__menFentC_ale30,-0.1695181065,0.09626179639485456,2.0,258.0,-0.2375854755000004,259.0,-0.10145073749999957,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5305735864999996,0.06050765759621843,2.0,260.0,0.5733589614999994,261.0,0.4877882114999999,,,,,,,,
152,efeU__menFentCubiC_ale37,0.45683944949999944,0.11111469454182986,2.0,262.0,0.3782694954999997,263.0,0.5354094034999992,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.11667115450000054,0.014650211645003172,2.0,264.0,-0.1270304185000004,265.0,-0.10631189050000067,,,,,,,,
154,misc2__salc_glc,0.052404325499999495,0.20350292463400502,2.0,266.0,-0.09149397250000037,267.0,0.19630262349999936,,,,,,,,
155,misc2__dbcn_glc,-0.17114794100000008,0.19112627695808448,2.0,268.0,-0.036001254500000364,269.0,-0.3062946274999998,,,,,,,,
156,misc2__tyr_glc,0.14485184499999937,0.08130672202510328,2.0,270.0,0.08735931049999922,271.0,0.2023443794999995,,,,,,,,
157,misc2__arg_cytd,0.013951743000000238,0.03176314256569904,2.0,272.0,-0.008508190500000623,273.0,0.0364116765000011,,,,,,,,
