,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10772551901168104,2.0,0.0,-0.076173445,1.0,0.076173445,,,,,,,,
1,fur__wt_dpd,0.01730893,0.0012491677685763443,2.0,2.0,0.016425635,3.0,0.018192225000000003,,,,,,,,
2,fur__wt_fe,-0.32301938500000005,0.015402044344313538,2.0,4.0,-0.33391027500000003,5.0,-0.312128495,,,,,,,,
3,fur__delfur_dpd,-0.2019516,0.00025353313639444583,2.0,6.0,-0.20213087500000002,7.0,-0.201772325,,,,,,,,
4,fur__delfur_fe2,-0.12227153000000002,0.015832622876581437,2.0,8.0,-0.11107617500000001,9.0,-0.133466885,,,,,,,,
5,acid__wt_ph5,-0.007246515,0.05092476972088337,2.0,10.0,0.028762735,11.0,-0.043255765,,,,,,,,
6,acid__delgadx_ph5,-0.12322656500000001,,1.0,12.0,-0.12322656500000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.08437466500000002,0.006566094575148909,2.0,13.0,-0.07973173500000001,14.0,-0.089017595,,,,,,,,
8,acid__delgade_ph5,-0.014650215,0.05188960278167679,2.0,15.0,0.022041275000000003,16.0,-0.051341705,,,,,,,,
9,oxidative__wt_pq,-0.878307972,0.04879290075836199,2.0,17.0,-0.912809763,18.0,-0.843806181,,,,,,,,
10,oxidative__deloxyr_pq,-0.7309987585,0.007242367965141806,2.0,19.0,-0.725877631,20.0,-0.736119886,,,,,,,,
11,oxidative__delsoxr_pq,-0.7331568965,0.00883249838096558,2.0,21.0,-0.7269113770000001,22.0,-0.739402416,,,,,,,,
12,oxidative__delsoxs_pq,-0.6796785435000001,0.01420706570391345,2.0,23.0,-0.669632631,24.0,-0.6897244560000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.091087585,0.010967424166102085,2.0,25.0,-0.098842725,26.0,-0.083332445,,,,,,,,
14,nac_ntrc__wt_cytd,0.20881916500000003,0.05335430376822662,2.0,27.0,0.171091975,28.0,0.24654635500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.414949425,0.07113832215778075,2.0,29.0,0.364647035,30.0,0.465251815,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.047914820000000004,0.08023346191758929,2.0,31.0,-0.008818805,32.0,0.104648445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08348846000000001,0.09115838896614206,2.0,33.0,0.14794717500000001,34.0,0.019029745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.33436562000000003,0.0005631751958760287,2.0,35.0,0.334763845,36.0,0.333967395,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.021290855,0.010695343618837125,2.0,37.0,-0.028853605,38.0,-0.013728105,,,,,,,,
20,misc__wt_no_te,0.08810687,0.012234213035665605,2.0,39.0,0.079455975,40.0,0.09675776500000001,,,,,,,,
21,misc__bw_delcbl,-0.29422572,0.0015591775235841542,2.0,41.0,-0.293123215,42.0,-0.295328225,,,,,,,,
22,misc__bw_delfabr,-0.41018038500000004,0.0008911949606006328,2.0,43.0,-0.410810555,44.0,-0.40955021500000005,,,,,,,,
23,misc__bw_delfadr,-0.1697299,0.007300502749157076,2.0,45.0,-0.174892135,46.0,-0.164567665,,,,,,,,
24,misc__nitr_031,-0.055352435000000005,,1.0,47.0,-0.055352435000000005,,,,,,,,,,
25,omics__wt_glu,-1.031571524,0.18292643832795533,2.0,48.0,-1.160920049,49.0,-0.902222999,,,,,,,,
26,omics__wt_gly,-0.7598215205000001,0.05769557665893329,2.0,50.0,-0.8006184540000001,51.0,-0.719024587,,,,,,,,
27,omics__wt_thr,-0.5391315270000001,0.0030150835159896082,2.0,52.0,-0.5412635130000001,53.0,-0.536999541,,,,,,,,
28,omics__bw_ac,-0.6174017185,0.033889563977577,2.0,54.0,-0.593438178,55.0,-0.6413652590000001,,,,,,,,
29,omics__bw_fum,-0.752711661,0.00948658134595139,2.0,56.0,-0.7594196870000001,57.0,-0.746003635,,,,,,,,
