,b3919
ecoli_00001,-0.076173445
ecoli_00002,0.076173445
ecoli_00003,0.016425635
ecoli_00004,0.018192225000000003
ecoli_00005,-0.33391027500000003
ecoli_00006,-0.312128495
ecoli_00007,-0.20213087500000002
ecoli_00008,-0.201772325
ecoli_00009,-0.11107617500000001
ecoli_00010,-0.133466885
ecoli_00011,0.028762735
ecoli_00012,-0.043255765
ecoli_00014,-0.12322656500000001
ecoli_00015,-0.07973173500000001
ecoli_00016,-0.089017595
ecoli_00017,0.022041275000000003
ecoli_00018,-0.051341705
ecoli_00019,-0.912809763
ecoli_00020,-0.843806181
ecoli_00021,-0.725877631
ecoli_00022,-0.736119886
ecoli_00023,-0.7269113770000001
ecoli_00024,-0.739402416
ecoli_00025,-0.669632631
ecoli_00026,-0.6897244560000001
ecoli_00027,-0.098842725
ecoli_00028,-0.083332445
ecoli_00029,0.171091975
ecoli_00030,0.24654635500000002
ecoli_00031,0.364647035
ecoli_00032,0.465251815
ecoli_00033,-0.008818805
ecoli_00034,0.104648445
ecoli_00035,0.14794717500000001
ecoli_00036,0.019029745
ecoli_00037,0.334763845
ecoli_00038,0.333967395
ecoli_00039,-0.028853605
ecoli_00040,-0.013728105
ecoli_00041,0.079455975
ecoli_00042,0.09675776500000001
ecoli_00043,-0.293123215
ecoli_00044,-0.295328225
ecoli_00045,-0.410810555
ecoli_00046,-0.40955021500000005
ecoli_00047,-0.174892135
ecoli_00048,-0.164567665
ecoli_00049,-0.055352435000000005
ecoli_00050,-1.160920049
ecoli_00051,-0.902222999
ecoli_00052,-0.8006184540000001
ecoli_00053,-0.719024587
ecoli_00054,-0.5412635130000001
ecoli_00055,-0.536999541
ecoli_00056,-0.593438178
ecoli_00057,-0.6413652590000001
ecoli_00058,-0.7594196870000001
ecoli_00059,-0.746003635
ecoli_00060,-0.276882995
ecoli_00061,-0.282880895
ecoli_00062,-0.469606956
ecoli_00063,-0.524368833
ecoli_00064,-0.144346145
ecoli_00065,-0.076618585
ecoli_00066,-0.09591785500000001
ecoli_00067,-0.033038805000000004
ecoli_00068,-1.148613276
ecoli_00070,-0.45241270200000006
ecoli_00071,-0.514816864
ecoli_00072,-0.49107235600000004
ecoli_00073,0.666530815
ecoli_00074,0.649862315
ecoli_00075,0.366762425
ecoli_00077,0.5106783850000001
ecoli_00078,0.966483945
ecoli_00079,0.038571205000000004
ecoli_00080,-1.047421678
ecoli_00081,-0.44923236400000005
ecoli_00082,-1.265443826
ecoli_00083,-1.419140381
ecoli_00084,-0.8260424630000001
ecoli_00085,-0.5278208280000001
ecoli_00086,-0.29003168500000004
ecoli_00087,-0.306463925
ecoli_00088,0.346078635
ecoli_00089,0.36653646500000003
ecoli_00090,0.039282985
ecoli_00091,0.12067794500000001
ecoli_00092,-0.511923144
ecoli_00093,-0.248896535
ecoli_00094,-0.236505545
ecoli_00095,-0.20299788500000002
ecoli_00096,-0.388316975
ecoli_00097,-0.16815138500000001
ecoli_00098,-0.29376001500000004
ecoli_00099,-0.260407325
ecoli_00100,-0.6362575580000001
ecoli_00101,-0.811729707
ecoli_00102,-0.8473733750000001
ecoli_00103,-1.302500212
ecoli_00104,-1.32787042
ecoli_00105,-0.13044850500000002
ecoli_00106,-0.706843764
ecoli_00107,-0.776621843
ecoli_00108,-0.001599455
ecoli_00109,0.204300475
ecoli_00110,-0.027605465000000003
ecoli_00111,0.008848655
ecoli_00112,-0.047158985
ecoli_00113,0.5380249650000001
ecoli_00114,0.492279375
ecoli_00115,0.614477825
ecoli_00116,0.428590375
ecoli_00117,0.46181954500000005
ecoli_00118,0.362805865
ecoli_00119,0.512219895
ecoli_00120,0.449302805
ecoli_00121,0.517358685
ecoli_00122,0.335116425
ecoli_00123,0.266922435
ecoli_00124,0.22474022500000002
ecoli_00125,1.2824360750000001
ecoli_00126,-0.316774695
ecoli_00127,-0.481601724
ecoli_00128,-0.8127342460000001
ecoli_00129,1.339612105
ecoli_00130,0.34608819500000004
ecoli_00131,1.082177705
ecoli_00132,-0.112192255
ecoli_00133,0.508482035
ecoli_00134,-0.46504182
ecoli_00135,-0.320134855
ecoli_00136,-0.44501293000000003
ecoli_00137,-0.423664166
ecoli_00138,0.656198695
ecoli_00139,-0.012169535
ecoli_00140,-0.7472832180000001
ecoli_00141,-0.278012295
ecoli_00142,-0.27980693500000003
ecoli_00143,-0.417008615
ecoli_00144,-0.8228735420000001
ecoli_00145,-0.509430177
ecoli_00146,-0.694166253
ecoli_00147,0.49761429500000004
ecoli_00148,0.594186345
ecoli_00149,-0.7905952310000001
ecoli_00150,0.796018505
ecoli_00151,-0.43975881
ecoli_00152,-0.911406648
ecoli_00153,-0.661756306
ecoli_00154,0.356593345
ecoli_00155,-1.45499512
ecoli_00157,0.131337165
ecoli_00158,-0.643203736
ecoli_00159,-0.278406615
ecoli_00160,-0.852898703
ecoli_00169,-1.002632185
ecoli_00170,-1.00058653
ecoli_00171,-0.419817627
ecoli_00172,-0.6363169510000001
ecoli_00173,-1.099523121
ecoli_00174,-1.001143495
ecoli_00175,-0.5859015200000001
ecoli_00176,-0.512826039
ecoli_00177,-0.8320559
ecoli_00178,-0.968071827
ecoli_00179,-1.0553276
ecoli_00180,-1.143331727
ecoli_00181,-0.958931941
ecoli_00182,-1.077975802
ecoli_00183,0.42244576500000003
ecoli_00184,0.29985802500000003
ecoli_00185,-0.883186173
ecoli_00186,-0.938661681
ecoli_00187,-0.450537204
ecoli_00188,-0.398496175
ecoli_00189,-0.827310297
ecoli_00190,-0.797417833
ecoli_00191,-0.572107537
ecoli_00192,-0.46226704500000004
ecoli_00193,-0.42270755200000004
ecoli_00194,-0.31810725500000003
ecoli_00195,-0.8360476520000001
ecoli_00196,-0.606006334
ecoli_00197,-0.584392306
ecoli_00198,-0.8578791750000001
ecoli_00199,-0.469956802
ecoli_00200,-0.415708625
ecoli_00201,1.0474493950000001
ecoli_00202,0.9732042850000001
ecoli_00203,0.432916915
ecoli_00204,0.09883638500000001
ecoli_00205,0.5880242950000001
ecoli_00206,0.099441895
ecoli_00207,0.33553155500000004
ecoli_00208,0.091783075
ecoli_00209,-0.296681825
ecoli_00210,-0.273193415
