,ABUW_1970
SRX3737100,0.282771131
SRX3737101,0.4011971751
SRX3737103,0.4438876955
SRX3737104,0.13378769100000001
SRX3737105,-0.16166227060000002
SRX3737106,0.1139495989
SRX3737107,-0.08607501940000001
SRX3737108,-0.6035642767
SRX3737109,-0.6962070305
SRX3737110,0.1121395805
SRX3737111,-0.6145119073
Abaum_0017,-0.008146820400000001
Abaum_0018,-0.7443878493
Abaum_0019,-0.8817031767
Abaum_0020,-0.1679362265
Abaum_0021,0.1372141664
Abaum_0022,-0.0375230059
Abaum_0023,0.008146820400000001
Abaum_0024,-0.6929578319
Abaum_0025,0.2207773423
Abaum_0026,0.08156296190000001
SRX3141471,0.31047214840000004
SRX3141472,-0.3129397551
SRX3141473,-0.027632323900000002
SRX3141474,0.340572079
SRX3141475,-0.32253661370000003
SRX3141476,0.2735702463
SRX3141477,0.0471604918
SRX3141478,-0.1208910328
SRX3141479,-0.14190322390000001
SRX8944518,0.223500998
SRX8944519,-0.19484990570000002
SRX8944520,-0.3790312363
SRX8944521,0.0605225743
SRX8944522,0.1555302384
SRX8944523,0.24017528500000002
SRX5930997,0.043526202900000005
SRX5930998,-0.0901474486
SRX5930999,0.0466212457
SRX5931001,1.224091726
SRX5931002,1.064037663
SRX4488546,1.4977825015000001
SRX4488547,-0.7350426688
SRX4488548,0.6103104356
SRX4488549,-0.7627398327
SRX4488550,1.9740756812
SRX4488551,1.4804419992
SRX4488552,0.8542055213
SRX4488553,0.7218315859000001
SRX4488554,0.6112451005
SRX4488555,0.7381899438
SRX4488556,0.3551411338
SRX4488557,0.4156037873
SRX2568047,-1.6553165329000001
SRX2568048,-1.7904518503
SRX2568049,-1.7217839919
SRX2568050,-1.7094492626000002
SRX2568051,-1.8829513293
SRX2568052,-1.8380359258999999
SRX2568053,-1.2660908611
SRX2568054,-1.4664718236
SRX2568055,-2.2933329257
SRX2568056,-2.0483179589
SRX2568057,-1.5851228374000002
SRX2568058,-1.7586175484000002
SRX2568059,-0.5442232611
SRX2568060,-1.0222148322
SRX2568061,-0.4630021412
SRX2568062,0.1083994308
SRX2568063,-0.2518800066
SRX2568064,0.1434805758
Abaum_0001,-0.6030967241
Abaum_0002,-0.2573569774
Abaum_0003,-0.27613131490000004
Abaum_0004,-0.6048461716
Abaum_0005,0.045615896600000004
Abaum_0006,-0.2915290024
Abaum_0007,-1.2764689628
Abaum_0008,-0.15340042380000002
Abaum_0009,-0.27516025720000004
Abaum_0010,0.0931855026
Abaum_0011,0.0711193558
Abaum_0012,-0.0711193558
Abaum_0013,0.1561366505
Abaum_0014,-0.2785573646
Abaum_0015,-0.4246058702
Abaum_0016,-0.2829615313
ERX1221046,-0.36399882310000004
ERX1221048,0.1098490975
ERX1221049,0.2541497256
ERX1221050,0.3112483319
ERX1221052,0.241724496
ERX1221053,0.2670779696
ABNM035,0.5058855440000001
ABNM036,-0.5058855440000001
ABNM037,0.452242941
ABNM038,-0.147251074
ABNM041,0.07700604800000001
ABNM042,-0.553862457
ABNM019,0.1604446161
ABNM020,-0.1604446161
ABNM021,0.8341896537
ABNM022,0.5090861971
ABNM023,-0.1156269827
ABNM024,-0.14895249060000001
ABNM025,1.5276374272000002
ABNM026,1.2160209497
ABNM027,0.0755177768
ABNM028,-0.0755177768
ABNM029,-0.34436558500000003
ABNM030,-0.2252797932
ABNM031,-0.2785624548
ABNM032,-0.5668565801000001
ABNM033,-0.5341131302000001
ABNM034,-0.2163707373
ABNM001,0.3650313355
ABNM002,-0.3650313355
ABNM003,0.12518635020000002
ABNM004,0.7035336630000001
ABNM005,-0.6495301214
ABNM006,-0.0927816266
ABNM007,0.37865012470000003
ABNM008,-0.0329527071
ABNM009,1.1325930751
ABNM010,0.3188881985
ABNM043,-0.5464234585000001
ABNM044,0.5464234585000001
ABNM045,-0.5120957105
ABNM046,0.2619559815
ABNM047,1.7119442255
ABNM048,1.8479154325
ABNM011,-0.0008544936
ABNM012,0.0008544936
ABNM013,-0.22026219760000001
ABNM014,-0.5426252717
ABNM015,-0.6793434815
ABNM016,-0.4821305838
ABNM017,-0.9338828566
ABNM018,-0.7241993774000001
