,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011377130320402946,2.0,0.0,-0.008044846000000001,1.0,0.008044846000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.10115879850000001,0.2328644666986438,2.0,2.0,-0.063501245,3.0,0.265818842,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7033645210000001,0.24760754953903868,3.0,4.0,-0.49339477200000004,5.0,-0.9764089890000001,6.0,-0.6402898020000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.940425002,0.08966665387313398,2.0,7.0,-1.003828901,8.0,-0.877021103,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1628142850034801,2.0,9.0,-0.115127085,10.0,0.115127085,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12076839100000002,0.24503335508854304,2.0,11.0,-0.294033138,12.0,0.052496356,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11263874865737926,2.0,13.0,-0.079647623,14.0,0.079647623,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12422892575000001,0.4393614122814228,4.0,15.0,0.257695734,16.0,0.36699710500000005,17.0,-0.5284255370000001,18.0,0.40064840100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.20801698975,0.21504485901150183,4.0,19.0,-1.152892845,20.0,-1.353644757,21.0,-0.92782763,22.0,-1.397702727,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2959732816666667,0.16861600449095612,3.0,23.0,0.22249953700000002,24.0,0.176560983,25.0,0.488859325,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.537103677,0.02101267360930615,2.0,26.0,0.522245473,27.0,0.551961881,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1930874306875118,3.0,28.0,0.135162484,29.0,0.08598009200000001,30.0,-0.221142575,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10342581480732,2.0,31.0,-0.07313309500000001,32.0,0.07313309500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.468636388,0.044911533653672994,2.0,33.0,0.500393638,34.0,0.436879138,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.580017121,0.0769228855488097,2.0,35.0,0.525624427,36.0,0.634409815,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0314099782918596,3.0,37.0,0.013990766000000002,38.0,0.021983585,39.0,-0.035974351,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.26584235533333334,0.1852304787193775,3.0,40.0,-0.389629579,41.0,-0.35500460300000003,42.0,-0.052892884,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08769583555109559,2.0,43.0,-0.06201032,44.0,0.06201032,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.11381211000000001,0.09021395876441299,2.0,45.0,-0.050021208000000005,46.0,-0.177603012,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.36956992600000005,0.3308282740655613,2.0,47.0,-0.6035008420000001,48.0,-0.13563901,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.124462815,0.0794065655908155,2.0,49.0,0.068313894,50.0,0.18061173600000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6215917193333333,0.0821327365467151,3.0,51.0,-0.605632876,52.0,-0.548609589,53.0,-0.710532693,,,,,,,,,,
